period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0006,0014,F007232,Plioquaternari de l'Onyar - 17089-0097,491113,4629724,3073231,Nitrats
after_2007,0006,0014,F007232,Plioquaternari de l'Onyar - 17089-0097,491113,4629724,3073232,Nitrits
after_2007,0006,0014,F007232,Plioquaternari de l'Onyar - 17089-0097,491113,4629724,3114311,Fosfats
after_2007,0006,0014,F007248,Conca alta de Freser i Ter  - 17145-0019,431155,4678354,3069085,Nitrits
after_2007,0006,0014,F007248,Conca alta de Freser i Ter  - 17145-0019,431155,4678354,3069086,Nitrats
after_2007,0006,0014,F007248,Conca alta de Freser i Ter  - 17145-0019,431155,4678354,3069109,Amoni
after_2007,0006,0014,F007248,Conca alta de Freser i Ter  - 17145-0019,431155,4678354,3119932,Fosfats
after_2007,0006,0014,F007251,Calcàries de Tàrrega - 25141-0002,353582,4605137,3234898,Nitrits
after_2007,0006,0014,F007251,Calcàries de Tàrrega - 25141-0002,353582,4605137,3234899,Nitrats
after_2007,0006,0014,F007251,Calcàries de Tàrrega - 25141-0002,353582,4605137,3234900,Amoni
after_2007,0006,0014,F007251,Calcàries de Tàrrega - 25141-0002,353582,4605137,3234901,Fosfats
after_2007,0006,0014,F007254,Plioquaternari de l'Onyar - 17150-0014,483440,4639250,3070956,Amoni
after_2007,0006,0014,F007254,Plioquaternari de l'Onyar - 17150-0014,483440,4639250,3070957,Nitrats
after_2007,0006,0014,F007254,Plioquaternari de l'Onyar - 17150-0014,483440,4639250,3070958,Nitrits
after_2007,0006,0014,F007257,Plioquaternari de l'Onyar - 17150-0015,483245,4639279,3070959,Amoni
after_2007,0006,0014,F007257,Plioquaternari de l'Onyar - 17150-0015,483245,4639279,3070960,Nitrats
after_2007,0006,0014,F007257,Plioquaternari de l'Onyar - 17150-0015,483245,4639279,3070961,Nitrits
after_2007,0006,0014,F007257,Plioquaternari de l'Onyar - 17150-0015,483245,4639279,3113676,Fosfats
after_2007,0006,0014,F007258,Conca alta de la Muga - 17234-0002,490269.78,4687546.36,3075195,Amoni
after_2007,0006,0014,F007258,Conca alta de la Muga - 17234-0002,490269.78,4687546.36,3075218,Nitrats
after_2007,0006,0014,F007258,Conca alta de la Muga - 17234-0002,490269.78,4687546.36,3075219,Nitrits
after_2007,0006,0014,F007258,Conca alta de la Muga - 17234-0002,490269.78,4687546.36,3120791,Fosfats
after_2007,0006,0014,F007259,Plioquaternari de l'Onyar - 17233-0015,478169.38,4637488.38,3070962,Amoni
after_2007,0006,0014,F007259,Plioquaternari de l'Onyar - 17233-0015,478169.38,4637488.38,3070963,Nitrats
after_2007,0006,0014,F007259,Plioquaternari de l'Onyar - 17233-0015,478169.38,4637488.38,3070964,Nitrits
after_2007,0006,0014,F007259,Plioquaternari de l'Onyar - 17233-0015,478169.38,4637488.38,3113677,Fosfats
after_2007,0006,0014,F007260,Al·luvials de l'alta i mitjana Tordera - 17083-0007,468568,4620645,3076869,Amoni
after_2007,0006,0014,F007260,Al·luvials de l'alta i mitjana Tordera - 17083-0007,468568,4620645,3076892,Nitrats
after_2007,0006,0014,F007260,Al·luvials de l'alta i mitjana Tordera - 17083-0007,468568,4620645,3076893,Nitrits
after_2007,0006,0014,F007260,Al·luvials de l'alta i mitjana Tordera - 17083-0007,468568,4620645,3119924,Fosfats
after_2007,0006,0014,F007271,Prades - Alt Francolí - 43124-0001,346064,4575437,3055149,Nitrits
after_2007,0006,0014,F007271,Prades - Alt Francolí - 43124-0001,346064,4575437,3055150,Nitrats
after_2007,0006,0014,F007271,Prades - Alt Francolí - 43124-0001,346064,4575437,3055173,Amoni
after_2007,0006,0014,F007271,Prades - Alt Francolí - 43124-0001,346064,4575437,3229725,Fosfats
after_2007,0006,0014,F007272,Prades - Alt Francolí - 43021-0001,352555,4586208,3055182,Nitrits
after_2007,0006,0014,F007272,Prades - Alt Francolí - 43021-0001,352555,4586208,3055183,Nitrats
after_2007,0006,0014,F007272,Prades - Alt Francolí - 43021-0001,352555,4586208,3055206,Amoni
after_2007,0006,0014,F007272,Prades - Alt Francolí - 43021-0001,352555,4586208,3231606,Fosfats
after_2007,0006,0014,F007349,Riu de Llastres i barranc de Santa Marina - 010001000,321471,4546195,3059338,Nitrits
after_2007,0006,0014,F007349,Riu de Llastres i barranc de Santa Marina - 010001000,321471,4546195,3059339,Nitrats
after_2007,0006,0014,F007349,Riu de Llastres i barranc de Santa Marina - 010001000,321471,4546195,3059341,Fosfats
after_2007,0006,0014,F007349,Riu de Llastres i barranc de Santa Marina - 010001000,321471,4546195,3059353,Amoni
after_2007,0006,0014,F007351,Riera d'Alforja i riera de Riudecols - 030001000,331384,4563515,3059361,Nitrits
after_2007,0006,0014,F007351,Riera d'Alforja i riera de Riudecols - 030001000,331384,4563515,3059362,Nitrats
after_2007,0006,0014,F007351,Riera d'Alforja i riera de Riudecols - 030001000,331384,4563515,3059364,Fosfats
after_2007,0006,0014,F007351,Riera d'Alforja i riera de Riudecols - 030001000,331384,4563515,3059376,Amoni
after_2007,0006,0014,F007352,Riera de Riudoms - 040001000,336201,4562567,3059384,Nitrits
after_2007,0006,0014,F007352,Riera de Riudoms - 040001000,336201,4562567,3059385,Nitrats
after_2007,0006,0014,F007352,Riera de Riudoms - 040001000,336201,4562567,3059399,Amoni
after_2007,0006,0014,F007352,Riera de Riudoms - 040001000,336201,4562567,3965449,Fosfats
after_2007,0006,0014,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3117578,Amoni
after_2007,0006,0014,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3117590,Fosfats
after_2007,0006,0014,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3117592,Nitrats
after_2007,0006,0014,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3117593,Nitrits
after_2007,0006,0014,F007354,Capçalera del Francolí fins a la confluència amb el riu Sec - 050001000,336212,4584370,3049675,Nitrits
after_2007,0006,0014,F007354,Capçalera del Francolí fins a la confluència amb el riu Sec - 050001000,336212,4584370,3049676,Nitrats
after_2007,0006,0014,F007354,Capçalera del Francolí fins a la confluència amb el riu Sec - 050001000,336212,4584370,3049692,Fosfats
after_2007,0006,0014,F007354,Capçalera del Francolí fins a la confluència amb el riu Sec - 050001000,336212,4584370,3049706,Amoni
after_2007,0006,0014,F007355,Riu Sec (Francolí) - 050002000,339532,4583652,3055971,Nitrits
after_2007,0006,0014,F007355,Riu Sec (Francolí) - 050002000,339532,4583652,3055972,Nitrats
after_2007,0006,0014,F007355,Riu Sec (Francolí) - 050002000,339532,4583652,3055974,Fosfats
after_2007,0006,0014,F007355,Riu Sec (Francolí) - 050002000,339532,4583652,3055986,Amoni
after_2007,0006,0014,F007356,El Francolí entre el riu Sec i el riu d'Anguera - 050003000,342725,4584018,3049714,Nitrits
after_2007,0006,0014,F007356,El Francolí entre el riu Sec i el riu d'Anguera - 050003000,342725,4584018,3049715,Nitrats
after_2007,0006,0014,F007356,El Francolí entre el riu Sec i el riu d'Anguera - 050003000,342725,4584018,3049717,Fosfats
after_2007,0006,0014,F007356,El Francolí entre el riu Sec i el riu d'Anguera - 050003000,342725,4584018,3049729,Amoni
after_2007,0006,0014,F007357,Conca del riu d'Anguera - 050004000,347483,4582290,3049737,Nitrits
after_2007,0006,0014,F007357,Conca del riu d'Anguera - 050004000,347483,4582290,3049738,Nitrats
after_2007,0006,0014,F007357,Conca del riu d'Anguera - 050004000,347483,4582290,3049755,Fosfats
after_2007,0006,0014,F007357,Conca del riu d'Anguera - 050004000,347483,4582290,3049770,Amoni
after_2007,0006,0014,F007358,El Francolí entre el riu d'Anguera i el Brugent - 050005000,347596,4577394,3049778,Nitrits
after_2007,0006,0014,F007358,El Francolí entre el riu d'Anguera i el Brugent - 050005000,347596,4577394,3049779,Nitrats
after_2007,0006,0014,F007358,El Francolí entre el riu d'Anguera i el Brugent - 050005000,347596,4577394,3049795,Fosfats
after_2007,0006,0014,F007358,El Francolí entre el riu d'Anguera i el Brugent - 050005000,347596,4577394,3049808,Amoníac no ionitzat
after_2007,0006,0014,F007358,El Francolí entre el riu d'Anguera i el Brugent - 050005000,347596,4577394,3049809,Amoni
after_2007,0006,0014,F007359,Riu Brugent - 050006000,343305,4574382,3049817,Nitrits
after_2007,0006,0014,F007359,Riu Brugent - 050006000,343305,4574382,3049818,Nitrats
after_2007,0006,0014,F007359,Riu Brugent - 050006000,343305,4574382,3049834,Fosfats
after_2007,0006,0014,F007359,Riu Brugent - 050006000,343305,4574382,3049847,Amoníac no ionitzat
after_2007,0006,0014,F007359,Riu Brugent - 050006000,343305,4574382,3049848,Amoni
after_2007,0006,0014,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049856,Nitrits
after_2007,0006,0014,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049857,Nitrats
after_2007,0006,0014,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049859,Fosfats
after_2007,0006,0014,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049871,Amoni
after_2007,0006,0014,F007361,Torrent del Puig - 050008000,351138,4569581,3049879,Nitrits
after_2007,0006,0014,F007361,Torrent del Puig - 050008000,351138,4569581,3049880,Nitrats
after_2007,0006,0014,F007361,Torrent del Puig - 050008000,351138,4569581,3049882,Fosfats
after_2007,0006,0014,F007361,Torrent del Puig - 050008000,351138,4569581,3049894,Amoni
after_2007,0006,0014,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049902,Nitrits
after_2007,0006,0014,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049903,Nitrats
after_2007,0006,0014,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049919,Fosfats
after_2007,0006,0014,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049932,Amoníac no ionitzat
after_2007,0006,0014,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049933,Amoni
after_2007,0006,0014,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049941,Nitrits
after_2007,0006,0014,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049942,Nitrats
after_2007,0006,0014,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049944,Fosfats
after_2007,0006,0014,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049956,Amoni
after_2007,0006,0014,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056546,Nitrits
after_2007,0006,0014,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056547,Nitrats
after_2007,0006,0014,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056549,Fosfats
after_2007,0006,0014,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056561,Amoni
after_2007,0006,0014,F007365,Riu Glorieta des de l'EDAR d'Alcover fins al Francolí - 050012000,350132,4564838,3065647,Amoni
after_2007,0006,0014,F007365,Riu Glorieta des de l'EDAR d'Alcover fins al Francolí - 050012000,350132,4564838,3065657,Fosfats
after_2007,0006,0014,F007365,Riu Glorieta des de l'EDAR d'Alcover fins al Francolí - 050012000,350132,4564838,3065659,Nitrats
after_2007,0006,0014,F007365,Riu Glorieta des de l'EDAR d'Alcover fins al Francolí - 050012000,350132,4564838,3065660,Nitrits
after_2007,0006,0014,F007366,Riera de la Selva - 050013000,348586,4564187,3381518,Nitrits
after_2007,0006,0014,F007366,Riera de la Selva - 050013000,348586,4564187,3381519,Nitrats
after_2007,0006,0014,F007366,Riera de la Selva - 050013000,348586,4564187,3381525,Amoni
after_2007,0006,0014,F007366,Riera de la Selva - 050013000,348586,4564187,3381531,Fosfats
after_2007,0006,0014,F007367,El Francolí des de la confluència de la riera de la Selva fins al mar - 050014000,351762,4557528,3049964,Nitrits
after_2007,0006,0014,F007367,El Francolí des de la confluència de la riera de la Selva fins al mar - 050014000,351762,4557528,3049965,Nitrats
after_2007,0006,0014,F007367,El Francolí des de la confluència de la riera de la Selva fins al mar - 050014000,351762,4557528,3049981,Fosfats
after_2007,0006,0014,F007367,El Francolí des de la confluència de la riera de la Selva fins al mar - 050014000,351762,4557528,3049994,Amoníac no ionitzat
after_2007,0006,0014,F007367,El Francolí des de la confluència de la riera de la Selva fins al mar - 050014000,351762,4557528,3049995,Amoni
after_2007,0006,0014,F007368,Barranc dels Garidells - 050014500,352827,4562473,3101684,Nitrits
after_2007,0006,0014,F007368,Barranc dels Garidells - 050014500,352827,4562473,3101685,Nitrats
after_2007,0006,0014,F007368,Barranc dels Garidells - 050014500,352827,4562473,3101687,Fosfats
after_2007,0006,0014,F007368,Barranc dels Garidells - 050014500,352827,4562473,3101699,Amoni
after_2007,0006,0014,F007369,"Capçalera del Gaià fins a Pontils, inclòs el riu de Boix - 060001000",365596,4592912,3050003,Nitrits
after_2007,0006,0014,F007369,"Capçalera del Gaià fins a Pontils, inclòs el riu de Boix - 060001000",365596,4592912,3050004,Nitrats
after_2007,0006,0014,F007369,"Capçalera del Gaià fins a Pontils, inclòs el riu de Boix - 060001000",365596,4592912,3050021,Fosfats
after_2007,0006,0014,F007369,"Capçalera del Gaià fins a Pontils, inclòs el riu de Boix - 060001000",365596,4592912,3050034,Amoníac no ionitzat
after_2007,0006,0014,F007369,"Capçalera del Gaià fins a Pontils, inclòs el riu de Boix - 060001000",365596,4592912,3050035,Amoni
after_2007,0006,0014,F007370,El Gaià des de Pontils a la cua de  l'embassament del Catllar - 060002000,362265,4569517,3050043,Nitrits
after_2007,0006,0014,F007370,El Gaià des de Pontils a la cua de  l'embassament del Catllar - 060002000,362265,4569517,3050044,Nitrats
after_2007,0006,0014,F007370,El Gaià des de Pontils a la cua de  l'embassament del Catllar - 060002000,362265,4569517,3050061,Fosfats
after_2007,0006,0014,F007370,El Gaià des de Pontils a la cua de  l'embassament del Catllar - 060002000,362265,4569517,3050074,Amoníac no ionitzat
after_2007,0006,0014,F007370,El Gaià des de Pontils a la cua de  l'embassament del Catllar - 060002000,362265,4569517,3050075,Amoni
after_2007,0006,0014,F007371,Torrent de Rupit - 060003000,360158,4584928,3056674,Nitrits
after_2007,0006,0014,F007371,Torrent de Rupit - 060003000,360158,4584928,3056675,Nitrats
after_2007,0006,0014,F007371,Torrent de Rupit - 060003000,360158,4584928,3056677,Fosfats
after_2007,0006,0014,F007371,Torrent de Rupit - 060003000,360158,4584928,3056689,Amoni
after_2007,0006,0014,F007372,Torrent de Rubió - 060004000,362916,4577718,3056697,Nitrits
after_2007,0006,0014,F007372,Torrent de Rubió - 060004000,362916,4577718,3056698,Nitrats
after_2007,0006,0014,F007372,Torrent de Rubió - 060004000,362916,4577718,3056700,Fosfats
after_2007,0006,0014,F007372,Torrent de Rubió - 060004000,362916,4577718,3056712,Amoni
after_2007,0006,0014,F007373,Torrent de les Pinetelles (o barranc de Pedrafita) - 060005000,364707,4573514,3106305,Amoni
after_2007,0006,0014,F007373,Torrent de les Pinetelles (o barranc de Pedrafita) - 060005000,364707,4573514,3106318,Nitrats
after_2007,0006,0014,F007373,Torrent de les Pinetelles (o barranc de Pedrafita) - 060005000,364707,4573514,3106319,Nitrits
after_2007,0006,0014,F007373,Torrent de les Pinetelles (o barranc de Pedrafita) - 060005000,364707,4573514,3115771,Fosfats
after_2007,0006,0014,F007377,Conca de la riera de la Bisbal - 070001000,380411,4571470,3062213,Nitrits
after_2007,0006,0014,F007377,Conca de la riera de la Bisbal - 070001000,380411,4571470,3062214,Nitrats
after_2007,0006,0014,F007377,Conca de la riera de la Bisbal - 070001000,380411,4571470,3062216,Fosfats
after_2007,0006,0014,F007377,Conca de la riera de la Bisbal - 070001000,380411,4571470,3062228,Amoni
after_2007,0006,0014,F007378,Capçalera del Foix fins a Sant Martí Sarroca - 080001000,384217,4583397,3048177,Nitrits
after_2007,0006,0014,F007378,Capçalera del Foix fins a Sant Martí Sarroca - 080001000,384217,4583397,3048178,Nitrats
after_2007,0006,0014,F007378,Capçalera del Foix fins a Sant Martí Sarroca - 080001000,384217,4583397,3048195,Fosfats
after_2007,0006,0014,F007378,Capçalera del Foix fins a Sant Martí Sarroca - 080001000,384217,4583397,3048208,Amoníac no ionitzat
after_2007,0006,0014,F007378,Capçalera del Foix fins a Sant Martí Sarroca - 080001000,384217,4583397,3048209,Amoni
after_2007,0006,0014,F007379,El Foix i la riera de Pontons des de Sant Martí Sarroca fins a la conlfuència de la riera de Llitrà - 080002000,388035,4577998,3048217,Nitrits
after_2007,0006,0014,F007379,El Foix i la riera de Pontons des de Sant Martí Sarroca fins a la conlfuència de la riera de Llitrà - 080002000,388035,4577998,3048218,Nitrats
after_2007,0006,0014,F007379,El Foix i la riera de Pontons des de Sant Martí Sarroca fins a la conlfuència de la riera de Llitrà - 080002000,388035,4577998,3048220,Fosfats
after_2007,0006,0014,F007379,El Foix i la riera de Pontons des de Sant Martí Sarroca fins a la conlfuència de la riera de Llitrà - 080002000,388035,4577998,3048232,Amoni
after_2007,0006,0014,F007380,Capçalera de la riera de Pontons fins a Sant Martí Sarroca - 080003000,376901,4585725,3062236,Nitrits
after_2007,0006,0014,F007380,Capçalera de la riera de Pontons fins a Sant Martí Sarroca - 080003000,376901,4585725,3062237,Nitrats
after_2007,0006,0014,F007380,Capçalera de la riera de Pontons fins a Sant Martí Sarroca - 080003000,376901,4585725,3062251,Amoni
after_2007,0006,0014,F007380,Capçalera de la riera de Pontons fins a Sant Martí Sarroca - 080003000,376901,4585725,3986090,Fosfats
after_2007,0006,0014,F007381,Capçalera de la riera de Llitrà fins a l'EDAR de Vilafranca - 080004000,389422,4578327,3059159,Nitrits
after_2007,0006,0014,F007381,Capçalera de la riera de Llitrà fins a l'EDAR de Vilafranca - 080004000,389422,4578327,3059160,Nitrats
after_2007,0006,0014,F007381,Capçalera de la riera de Llitrà fins a l'EDAR de Vilafranca - 080004000,389422,4578327,3059177,Fosfats
after_2007,0006,0014,F007381,Capçalera de la riera de Llitrà fins a l'EDAR de Vilafranca - 080004000,389422,4578327,3059190,Amoníac no ionitzat
after_2007,0006,0014,F007381,Capçalera de la riera de Llitrà fins a l'EDAR de Vilafranca - 080004000,389422,4578327,3059191,Amoni
after_2007,0006,0014,F007382,"El Foix des de la confluència de la riera de Llitrà fins a la cua de l'embassament de Foix, inclòs el tram baix de la riera de Llitrà des de l'EDAR de Vilafranca - 080005000",385967,4570563,3048240,Nitrits
after_2007,0006,0014,F007382,"El Foix des de la confluència de la riera de Llitrà fins a la cua de l'embassament de Foix, inclòs el tram baix de la riera de Llitrà des de l'EDAR de Vilafranca - 080005000",385967,4570563,3048241,Nitrats
after_2007,0006,0014,F007382,"El Foix des de la confluència de la riera de Llitrà fins a la cua de l'embassament de Foix, inclòs el tram baix de la riera de Llitrà des de l'EDAR de Vilafranca - 080005000",385967,4570563,3048243,Fosfats
after_2007,0006,0014,F007382,"El Foix des de la confluència de la riera de Llitrà fins a la cua de l'embassament de Foix, inclòs el tram baix de la riera de Llitrà des de l'EDAR de Vilafranca - 080005000",385967,4570563,3048255,Amoni
after_2007,0006,0014,F007383,Riera de Marmellar - 080006000,384949,4569847,3098744,Nitrits
after_2007,0006,0014,F007383,Riera de Marmellar - 080006000,384949,4569847,3098745,Nitrats
after_2007,0006,0014,F007383,Riera de Marmellar - 080006000,384949,4569847,3098747,Fosfats
after_2007,0006,0014,F007383,Riera de Marmellar - 080006000,384949,4569847,3098759,Amoni
