period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545490,Pentaclorobenzè (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545491,Pentaclorofenol (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545492,Quinoxifèn (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545493,Compostos de tributilestany (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545494,"Dicofol (p,p' + o,p') (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545495,Heptaclor (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545496,Suma d'epòxids d'heptaclor (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545498,Cibutrina (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545499,Terbutrina (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545500,"2,3,7,8-T4CDD (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545501,"1,2,3,7,8-P5CDD (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545502,"1,2,3,4,7,8-H6CDD (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545503,"1,2,3,6,7,8-H6CDD (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545504,"1,2,3,7,8,9-H6CDD (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545505,"1,2,3,4,6,7,8-H7CDD (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545506,"1,2,3,4,6,7,8,9-O8CDD (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545508,"2,3,7,8-T4CDF (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545509,"1,2,3,7,8-P5CDF (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545510,"2,3,4,7,8-P5CDF (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545511,"1,2,3,4,7,8-H6CDF (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545512,"1,2,3,6,7,8-H6CDF (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545513,"1,2,3,7,8,9-H6CDF (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545514,"2,3,4,6,7,8-H6CDF (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545515,"1,2,3,4,6,7,8-H7CDF (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545516,"1,2,3,4,7,8,9-H7CDF (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545517,"1,2,3,4,6,7,8,9-O8CDF (en sediment)"
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545520,PCB-77 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545521,PCB-81 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545522,PCB-105 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545523,PCB-114 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545524,PCB-123 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545525,PCB-126 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545526,PCB-156 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545527,PCB-157 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545528,PCB-167 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545529,PCB-169 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545530,PCB-170 (en sediment)
after_2007,0004,0009,F012230,El Prat de Llobregat - Castelldefels - CDF05,413543,4565547,4545531,PCB-189 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4610381,"2,4'-DDD (en sediment)"
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4610607,"2,4'-DDE (en sediment)"
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4610833,"2,4'-DDT (en sediment)"
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4611059,"4,4'-DDD (en sediment)"
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4611285,"4,4'-DDE (en sediment)"
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4611511,"4,4'-DDT (en sediment)"
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4612415,4-Octilfenols (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4612641,4-tert-Octifenol (ramificat) (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4612867,Acenaftè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4613093,Acenaftilè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4613319,a-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4613545,Aldrín (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4613997,Antracè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4614449,BDE-100 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4614675,BDE-153 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4614901,BDE-154 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4615127,BDE-183 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4615375,BDE-197 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4615600,BDE-209 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4615825,BDE-28 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4616050,BDE-47 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4616275,BDE-99 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4616568,Benzo(a)antracè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4616793,Benzo(a)pirè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4617018,Benzo(b)fluorantè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4617243,Benzo(ghi)perilè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4617468,Benzo(k)fluorantè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4617694,b-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4619495,Crisè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4619946,Di(2-etilhexil)ftalat (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4620171,"Dibenzo(a,h)antracè (en sediment)"
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4620396,"Dicofol (p,p' + o,p') (en sediment)"
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4620621,Dieldrín (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4621072,Endrín (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4621297,Fenantrè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4621972,Fluorantè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4622198,Fluorè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4623098,Hexabromociclododecà (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4623324,Hexaclorobenzè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4623549,Hexaclorobutadiè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4623774,Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4623999,"Indeno(1,2,3-cd)pirè (en sediment)"
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4624224,Isodrín (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4624450,Lindà(g-Hexaclorociclohexà) (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4624900,Naftalè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4625350,NPEO(e=0) (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4625807,PCB-101 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4626482,PCB-118 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4627158,PCB-138 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4627383,PCB-153 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4628734,PCB-180 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4629185,PCB-28 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4629410,PCB-52 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4630536,Pentaclorobenzè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4631437,Pirè (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4632563,Suma d'al-diel-iso-endrín (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4632788,Suma de BDE (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4633013,Suma de DDT (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4633238,Suma de PAH1 (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4633464,Suma de PAH2 (en sediments)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4633914,Suma d'epòxids d'heptaclor (en sediment)
after_2007,0004,0009,F012231,El Prat de Llobregat - Castelldefels - CDF06,413316,4566861,4634364,Suma PCBs (BCR) (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592024,Mercuri en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592025,Crom en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592026,Arsènic en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592027,Seleni en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592028,Plom en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592029,Cadmi en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592030,Níquel en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592031,Coure en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592032,Zinc en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592038,Ferro en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4592039,Alumini en sediment
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643160,PCB-101 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643161,PCB-105 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643162,PCB-114 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643163,PCB-118 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643164,PCB-123 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643165,PCB-126 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643166,PCB-138 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643167,PCB-153 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643168,PCB-156 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643169,PCB-157 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643170,PCB-167 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643171,PCB-169 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643172,PCB-180 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643173,PCB-189 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643174,PCB-28 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643175,PCB-52 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643176,PCB-77 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643177,PCB-81 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643178,"2,3,7,8-T4CDD (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643179,"1,2,3,7,8-P5CDD (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643180,"1,2,3,4,7,8-H6CDD (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643181,"1,2,3,6,7,8-H6CDD (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643182,"1,2,3,7,8,9-H6CDD (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643183,"1,2,3,4,6,7,8-H7CDD (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643184,"1,2,3,4,6,7,8,9-O8CDD (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643185,"2,3,7,8-T4CDF (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643186,"1,2,3,7,8-P5CDF (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643187,"2,3,4,7,8-P5CDF (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643188,"1,2,3,4,7,8-H6CDF (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643189,"1,2,3,6,7,8-H6CDF (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643190,"1,2,3,7,8,9-H6CDF (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643191,"2,3,4,6,7,8-H6CDF (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643192,"1,2,3,4,6,7,8-H7CDF (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643193,"1,2,3,4,7,8,9-H7CDF (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643194,"1,2,3,4,6,7,8,9-O8CDF (en sediment)"
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643804,BDE-197 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643805,BDE-183 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643806,BDE-153 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643807,BDE-154 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643808,BDE-99 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643809,BDE-100 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643810,BDE-47 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643811,BDE-28 (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643812,4-n-Nonilfenol (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643813,4-Octilfenols (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643814,4-tert-Octifenol (ramificat) (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643815,Acenaftè (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643816,Acenaftilè (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643817,Aldrín (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643818,Antracè (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643819,Benzo(ghi)perilè (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643820,Benzo(a)antracè (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643821,Benzo(a)pirè (en sediment)
after_2007,0004,0009,F012234,Sitges - FAL18,408378,4563752,4643822,Benzo(b)fluorantè (en sediment)
