period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3049837,Conductivitat a 20ºC
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3049838,Clorurs
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3049839,Clor residual total
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3049840,Calci
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3049841,Bicarbonats
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3049843,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3049844,Oxigen dissolt (camp)
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3049846,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3049847,Amoníac no ionitzat
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3049848,Amoni
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3986731,pH (camp)
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,3986732,Conductivitat (camp)
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,4370210,Cianurs
after_2007,0001,0022,F007359,Riu Brugent - 050006000,343305,4574382,4647549,Fluorurs
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049849,Suma de cations
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049850,Suma d'anions
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049851,Sulfats
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049852,Sodi
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049853,Potassi
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049854,pH
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049855,TOC
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049856,Nitrits
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049857,Nitrats
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049858,Magnesi
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049859,Fosfats
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049860,Error relatiu balanç iònic
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049861,Duresa total
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049862,Conductivitat a 20ºC
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049863,Clorurs
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049864,Calci
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049865,Bicarbonats
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049866,pH (camp)
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049867,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049868,Oxigen dissolt (camp)
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049869,Conductivitat (camp)
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049870,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3049871,Amoni
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,3362193,Carbonats
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,4126290,Cianurs
after_2007,0001,0022,F007360,El Francolí entre el Brugent i el torrent del Puig - 050007000,351085,4569649,4647550,Fluorurs
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049872,Suma de cations
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049873,Suma d'anions
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049874,Sulfats
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049875,Sodi
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049876,Potassi
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049877,pH
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049878,TOC
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049879,Nitrits
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049880,Nitrats
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049881,Magnesi
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049882,Fosfats
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049883,Error relatiu balanç iònic
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049884,Duresa total
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049885,Conductivitat a 20ºC
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049886,Clorurs
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049887,Calci
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049888,Bicarbonats
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049889,pH (camp)
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049890,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049891,Oxigen dissolt (camp)
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049892,Conductivitat (camp)
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049893,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3049894,Amoni
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3294242,Carbonats
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,3986557,Cianurs
after_2007,0001,0022,F007361,Torrent del Puig - 050008000,351138,4569581,4556193,Fluorurs
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049895,Suma de cations
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049896,Suma d'anions
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049897,Sulfats
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049898,Sodi
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049899,Potassi
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049900,pH
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049901,TOC
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049902,Nitrits
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049903,Nitrats
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049918,Magnesi
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049919,Fosfats
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049920,Error relatiu balanç iònic
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049921,Duresa total
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049922,Conductivitat a 20ºC
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049923,Clorurs
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049924,Clor residual total
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049925,Calci
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049926,Bicarbonats
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049927,pH (camp)
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049928,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049929,Oxigen dissolt (camp)
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049930,Conductivitat (camp)
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049931,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049932,Amoníac no ionitzat
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3049933,Amoni
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,3362194,Carbonats
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,4057180,Cianurs
after_2007,0001,0022,F007362,El Francolí entre el torrent del Puig i la riera de la Selva - 050009000,351833,4563715,4556194,Fluorurs
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049934,Suma de cations
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049935,Suma d'anions
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049936,Sulfats
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049937,Sodi
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049938,Potassi
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049939,pH
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049940,TOC
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049941,Nitrits
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049942,Nitrats
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049943,Magnesi
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049944,Fosfats
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049945,Error relatiu balanç iònic
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049946,Duresa total
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049947,Conductivitat a 20ºC
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049948,Clorurs
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049949,Calci
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049950,Bicarbonats
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049951,pH (camp)
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049952,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049953,Oxigen dissolt (camp)
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049954,Conductivitat (camp)
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049955,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3049956,Amoni
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,3986004,Cianurs
after_2007,0001,0022,F007363,Torrent de Vallmoll - 050010000,352778,4566207,4556195,Fluorurs
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056539,Suma de cations
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056540,Suma d'anions
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056541,Sulfats
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056542,Sodi
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056543,Potassi
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056544,pH
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056545,TOC
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056546,Nitrits
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056547,Nitrats
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056548,Magnesi
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056549,Fosfats
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056550,Error relatiu balanç iònic
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056551,Duresa total
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056552,Conductivitat a 20ºC
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056553,Clorurs
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056554,Calci
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056555,Bicarbonats
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056556,pH (camp)
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056557,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056558,Oxigen dissolt (camp)
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056559,Conductivitat (camp)
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056560,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,3056561,Amoni
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,4126301,Cianurs
after_2007,0001,0022,F007364,Capçalera de la Glorieta fins a l'EDAR d'Alcover - 050011000,345969,4569372,4645758,Fluorurs
after_2007,0001,0022,F007365,Riu Glorieta des de l'EDAR d'Alcover fins al Francolí - 050012000,350132,4564838,1000004532,Fluorurs
after_2007,0001,0022,F007365,Riu Glorieta des de l'EDAR d'Alcover fins al Francolí - 050012000,350132,4564838,3065647,Amoni
after_2007,0001,0022,F007365,Riu Glorieta des de l'EDAR d'Alcover fins al Francolí - 050012000,350132,4564838,3065648,Conductivitat (camp)
after_2007,0001,0022,F007365,Riu Glorieta des de l'EDAR d'Alcover fins al Francolí - 050012000,350132,4564838,3065649,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007365,Riu Glorieta des de l'EDAR d'Alcover fins al Francolí - 050012000,350132,4564838,3065650,pH (camp)
