period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
before_2007,0006,0014,F004289,Maresme - 08197-0034,457095.07,4600754.48,1692170,Nitrats
before_2007,0006,0014,F004289,Maresme - 08197-0034,457095.07,4600754.48,2681171,Nitrits
before_2007,0006,0014,F004291,Maresme - 08075-0009,451802.09,4605134.53,1671307,Amoni
before_2007,0006,0014,F004291,Maresme - 08075-0009,451802.09,4605134.53,1692172,Nitrats
before_2007,0006,0014,F004291,Maresme - 08075-0009,451802.09,4605134.53,2681173,Nitrits
before_2007,0006,0014,F004292,Maresme - 08153-0005,446280.05,4600657.56,1671308,Amoni
before_2007,0006,0014,F004292,Maresme - 08153-0005,446280.05,4600657.56,1692173,Nitrats
before_2007,0006,0014,F004292,Maresme - 08153-0005,446280.05,4600657.56,2681174,Nitrits
before_2007,0006,0014,F004293,Maresme - 08121-0116,451271.05,4599206.52,1671309,Amoni
before_2007,0006,0014,F004293,Maresme - 08121-0116,451271.05,4599206.52,1692174,Nitrats
before_2007,0006,0014,F004293,Maresme - 08121-0116,451271.05,4599206.52,2681175,Nitrits
before_2007,0006,0014,F004296,Maresme - 08282-0018,438923,4592617,1673270,Amoni
before_2007,0006,0014,F004296,Maresme - 08282-0018,438923,4592617,1694135,Nitrats
before_2007,0006,0014,F004296,Maresme - 08282-0018,438923,4592617,2683136,Nitrits
before_2007,0006,0014,F004297,Maresme - 08197-0050,456406.09,4603755.49,1671312,Amoni
before_2007,0006,0014,F004297,Maresme - 08197-0050,456406.09,4603755.49,1692177,Nitrats
before_2007,0006,0014,F004297,Maresme - 08197-0050,456406.09,4603755.49,2681178,Nitrits
before_2007,0006,0014,F004300,Maresme - 08203-0036,467086.14,4607455.41,1671315,Amoni
before_2007,0006,0014,F004300,Maresme - 08203-0036,467086.14,4607455.41,1692180,Nitrats
before_2007,0006,0014,F004300,Maresme - 08203-0036,467086.14,4607455.41,2681181,Nitrits
before_2007,0006,0014,F004301,Maresme - 08003-0021,441373.99,4593227.59,1671316,Amoni
before_2007,0006,0014,F004301,Maresme - 08003-0021,441373.99,4593227.59,1692181,Nitrats
before_2007,0006,0014,F004301,Maresme - 08003-0021,441373.99,4593227.59,2681182,Nitrits
before_2007,0006,0014,F004302,Maresme - 08075-0008,450407.09,4604734.54,1671317,Amoni
before_2007,0006,0014,F004302,Maresme - 08075-0008,450407.09,4604734.54,1692182,Nitrats
before_2007,0006,0014,F004302,Maresme - 08075-0008,450407.09,4604734.54,2681183,Nitrits
before_2007,0006,0014,F004304,Maresme - 08197-0033,458414.08,4601459.47,1671319,Amoni
before_2007,0006,0014,F004304,Maresme - 08197-0033,458414.08,4601459.47,1692184,Nitrats
before_2007,0006,0014,F004304,Maresme - 08197-0033,458414.08,4601459.47,2681185,Nitrits
before_2007,0006,0014,F004305,Maresme - 08230-0060,446816.01,4594515.55,1671320,Amoni
before_2007,0006,0014,F004305,Maresme - 08230-0060,446816.01,4594515.55,1692185,Nitrats
before_2007,0006,0014,F004305,Maresme - 08230-0060,446816.01,4594515.55,2681186,Nitrits
before_2007,0006,0014,F004308,Maresme - 08261-0014,475681.16,4608710.35,1671323,Amoni
before_2007,0006,0014,F004308,Maresme - 08261-0014,475681.16,4608710.35,1692188,Nitrats
before_2007,0006,0014,F004308,Maresme - 08261-0014,475681.16,4608710.35,2681189,Nitrits
before_2007,0006,0014,F004310,Maresme - 08235-0015,467765.12,4605554.41,1671325,Amoni
before_2007,0006,0014,F004310,Maresme - 08235-0015,467765.12,4605554.41,1692190,Nitrats
before_2007,0006,0014,F004310,Maresme - 08235-0015,467765.12,4605554.41,2681191,Nitrits
before_2007,0006,0014,F004316,Maresme - 08003-0022,441027.98,4592811.59,1671331,Amoni
before_2007,0006,0014,F004316,Maresme - 08003-0022,441027.98,4592811.59,1692196,Nitrats
before_2007,0006,0014,F004316,Maresme - 08003-0022,441027.98,4592811.59,2681197,Nitrits
before_2007,0006,0014,F004317,Maresme - 08219-0027,447806.01,4594915.54,1672838,Amoni
before_2007,0006,0014,F004317,Maresme - 08219-0027,447806.01,4594915.54,1693703,Nitrats
before_2007,0006,0014,F004317,Maresme - 08219-0027,447806.01,4594915.54,2682704,Nitrits
before_2007,0006,0014,F004321,Maresme - 08121-0106,453701.05,4599147.5,1671334,Amoni
before_2007,0006,0014,F004321,Maresme - 08121-0106,453701.05,4599147.5,1692199,Nitrats
before_2007,0006,0014,F004321,Maresme - 08121-0106,453701.05,4599147.5,2681200,Nitrits
before_2007,0006,0014,F004323,Maresme - 08219-0035,448776.02,4595845.53,1671336,Amoni
before_2007,0006,0014,F004323,Maresme - 08219-0035,448776.02,4595845.53,1692201,Nitrats
before_2007,0006,0014,F004323,Maresme - 08219-0035,448776.02,4595845.53,2681202,Nitrits
before_2007,0006,0014,F004325,Maresme - 08264-0034,460026.09,4603335.46,1671338,Amoni
before_2007,0006,0014,F004325,Maresme - 08264-0034,460026.09,4603335.46,1692203,Nitrats
before_2007,0006,0014,F004325,Maresme - 08264-0034,460026.09,4603335.46,2681204,Nitrits
before_2007,0006,0014,F004327,Maresme - 08219-0025,447815,4594140,1671340,Amoni
before_2007,0006,0014,F004327,Maresme - 08219-0025,447815,4594140,1692205,Nitrats
before_2007,0006,0014,F004327,Maresme - 08219-0025,447815,4594140,2681206,Nitrits
before_2007,0006,0014,F004328,Maresme - 08118-0016,442059.99,4593334.58,1671341,Amoni
before_2007,0006,0014,F004328,Maresme - 08118-0016,442059.99,4593334.58,1692206,Nitrats
before_2007,0006,0014,F004328,Maresme - 08118-0016,442059.99,4593334.58,2681207,Nitrits
before_2007,0006,0014,F004329,Maresme - 08261-0025,476516.16,4609145.34,1671342,Amoni
before_2007,0006,0014,F004329,Maresme - 08261-0025,476516.16,4609145.34,1692207,Nitrats
before_2007,0006,0014,F004329,Maresme - 08261-0025,476516.16,4609145.34,2681208,Nitrits
before_2007,0006,0014,F004330,Maresme - 08193-0017,463816.14,4608225.44,1672839,Amoni
before_2007,0006,0014,F004330,Maresme - 08193-0017,463816.14,4608225.44,1693704,Nitrats
before_2007,0006,0014,F004330,Maresme - 08193-0017,463816.14,4608225.44,2682705,Nitrits
before_2007,0006,0014,F004332,Maresme - 08009-0028,450031.06,4600546.53,1671344,Amoni
before_2007,0006,0014,F004332,Maresme - 08009-0028,450031.06,4600546.53,1692209,Nitrats
before_2007,0006,0014,F004332,Maresme - 08009-0028,450031.06,4600546.53,2681210,Nitrits
before_2007,0006,0014,F004333,Maresme - 08009-0039,450061.06,4601211.53,1671345,Amoni
before_2007,0006,0014,F004333,Maresme - 08009-0039,450061.06,4601211.53,1692210,Nitrats
before_2007,0006,0014,F004333,Maresme - 08009-0039,450061.06,4601211.53,2681211,Nitrits
before_2007,0006,0014,F004334,Maresme - 08193-0012,462706.15,4609795.45,1671346,Amoni
before_2007,0006,0014,F004334,Maresme - 08193-0012,462706.15,4609795.45,1692211,Nitrats
before_2007,0006,0014,F004334,Maresme - 08193-0012,462706.15,4609795.45,2681212,Nitrits
before_2007,0006,0014,F004338,Maresme - 08264-0019,459486.08,4601722.46,1671350,Amoni
before_2007,0006,0014,F004338,Maresme - 08264-0019,459486.08,4601722.46,1692215,Nitrats
before_2007,0006,0014,F004338,Maresme - 08264-0019,459486.08,4601722.46,2681216,Nitrits
before_2007,0006,0014,F004340,Maresme - 08035-0015,471081.15,4607995.38,1671351,Amoni
before_2007,0006,0014,F004340,Maresme - 08035-0015,471081.15,4607995.38,1692216,Nitrats
before_2007,0006,0014,F004340,Maresme - 08035-0015,471081.15,4607995.38,2681217,Nitrits
before_2007,0006,0014,F004342,Maresme - 08040-0017,464032.11,4605044.43,1671352,Amoni
before_2007,0006,0014,F004342,Maresme - 08040-0017,464032.11,4605044.43,1692217,Nitrats
before_2007,0006,0014,F004342,Maresme - 08040-0017,464032.11,4605044.43,2681218,Nitrits
before_2007,0006,0014,F004343,Maresme - 08007-0064,461875.11,4604511.45,1671353,Amoni
before_2007,0006,0014,F004343,Maresme - 08007-0064,461875.11,4604511.45,1692218,Nitrats
before_2007,0006,0014,F004343,Maresme - 08007-0064,461875.11,4604511.45,2681219,Nitrits
before_2007,0006,0014,F004344,Maresme - 08007-0053,460678.12,4607196.46,1671354,Amoni
before_2007,0006,0014,F004344,Maresme - 08007-0053,460678.12,4607196.46,1692219,Nitrats
before_2007,0006,0014,F004344,Maresme - 08007-0053,460678.12,4607196.46,2681220,Nitrits
before_2007,0006,0014,F004345,Maresme - 08007-0068,460441.12,4607210.46,1671355,Amoni
before_2007,0006,0014,F004345,Maresme - 08007-0068,460441.12,4607210.46,1692220,Nitrats
before_2007,0006,0014,F004345,Maresme - 08007-0068,460441.12,4607210.46,2681221,Nitrits
before_2007,0006,0014,F004346,Maresme - 08264-0025,459336,4601709,1671356,Amoni
before_2007,0006,0014,F004346,Maresme - 08264-0025,459336,4601709,1692221,Nitrats
before_2007,0006,0014,F004346,Maresme - 08264-0025,459336,4601709,2681222,Nitrits
before_2007,0006,0014,F004354,Maresme - 08219-0005,449206.01,4595107.53,1671364,Amoni
before_2007,0006,0014,F004354,Maresme - 08219-0005,449206.01,4595107.53,1692229,Nitrats
before_2007,0006,0014,F004354,Maresme - 08219-0005,449206.01,4595107.53,2681230,Nitrits
before_2007,0006,0014,F004356,Maresme - 08009-0030,449442.07,4601950.54,1671366,Amoni
before_2007,0006,0014,F004356,Maresme - 08009-0030,449442.07,4601950.54,1692231,Nitrats
before_2007,0006,0014,F004356,Maresme - 08009-0030,449442.07,4601950.54,2681232,Nitrits
before_2007,0006,0014,F004358,Maresme - 08009-0040,449432.07,4601950.54,1671368,Amoni
before_2007,0006,0014,F004358,Maresme - 08009-0040,449432.07,4601950.54,1692233,Nitrats
before_2007,0006,0014,F004358,Maresme - 08009-0040,449432.07,4601950.54,2681234,Nitrits
before_2007,0006,0014,F004369,Carme-Capellades - 08028-0002,390332,4596935,1671378,Amoni
before_2007,0006,0014,F004369,Carme-Capellades - 08028-0002,390332,4596935,1692243,Nitrats
before_2007,0006,0014,F004369,Carme-Capellades - 08028-0002,390332,4596935,2681244,Nitrits
before_2007,0006,0014,F004379,Detrític neogen del Penedès - 08288-0005,379289.82,4583537.04,1671388,Amoni
before_2007,0006,0014,F004379,Detrític neogen del Penedès - 08288-0005,379289.82,4583537.04,1692253,Nitrats
before_2007,0006,0014,F004379,Detrític neogen del Penedès - 08288-0005,379289.82,4583537.04,2681254,Nitrits
before_2007,0006,0014,F004383,Carme-Capellades - 08104-0002,376851,4592883,1671392,Amoni
before_2007,0006,0014,F004383,Carme-Capellades - 08104-0002,376851,4592883,1692257,Nitrats
before_2007,0006,0014,F004383,Carme-Capellades - 08104-0002,376851,4592883,2681258,Nitrits
before_2007,0006,0014,F004388,Carme-Capellades - 08152-0007,380884,4597636,1671396,Amoni
before_2007,0006,0014,F004388,Carme-Capellades - 08152-0007,380884,4597636,1692261,Nitrats
before_2007,0006,0014,F004388,Carme-Capellades - 08152-0007,380884,4597636,2681262,Nitrits
before_2007,0006,0014,F004389,Calcàries de l'Alt Foix-Gaià - 08168-0004,375164,4586748,1671397,Amoni
before_2007,0006,0014,F004389,Calcàries de l'Alt Foix-Gaià - 08168-0004,375164,4586748,1692262,Nitrats
before_2007,0006,0014,F004389,Calcàries de l'Alt Foix-Gaià - 08168-0004,375164,4586748,2681263,Nitrits
before_2007,0006,0014,F004391,Carme-Capellades - 08122-0014,383838.6,4593006,1671399,Amoni
before_2007,0006,0014,F004391,Carme-Capellades - 08122-0014,383838.6,4593006,1692264,Nitrats
before_2007,0006,0014,F004391,Carme-Capellades - 08122-0014,383838.6,4593006,2681265,Nitrits
before_2007,0006,0014,F004395,Carme-Capellades - 08236-0003,387646.89,4591234.99,1671403,Amoni
before_2007,0006,0014,F004395,Carme-Capellades - 08236-0003,387646.89,4591234.99,1692268,Nitrats
before_2007,0006,0014,F004395,Carme-Capellades - 08236-0003,387646.89,4591234.99,2681269,Nitrits
before_2007,0006,0014,F004400,Carme-Capellades - 08286-0013,388287,4598460,1671408,Amoni
before_2007,0006,0014,F004400,Carme-Capellades - 08286-0013,388287,4598460,1692273,Nitrats
before_2007,0006,0014,F004400,Carme-Capellades - 08286-0013,388287,4598460,2681274,Nitrits
before_2007,0006,0014,F004402,Carme-Capellades - 08104-0013,376860.89,4592881.08,1671410,Amoni
before_2007,0006,0014,F004402,Carme-Capellades - 08104-0013,376860.89,4592881.08,1692275,Nitrats
before_2007,0006,0014,F004402,Carme-Capellades - 08104-0013,376860.89,4592881.08,2681276,Nitrits
before_2007,0006,0014,F004420,Detrític neogen del Penedès - 08287-0023,393594.89,4589971.94,1671425,Amoni
before_2007,0006,0014,F004420,Detrític neogen del Penedès - 08287-0023,393594.89,4589971.94,1692290,Nitrats
before_2007,0006,0014,F004420,Detrític neogen del Penedès - 08287-0023,393594.89,4589971.94,2681291,Nitrits
before_2007,0006,0014,F004424,Sorres de Santa Oliva - 43020-0059,380588.72,4569971.01,1667256,Fosfats
before_2007,0006,0014,F004424,Sorres de Santa Oliva - 43020-0059,380588.72,4569971.01,1671429,Amoni
before_2007,0006,0014,F004424,Sorres de Santa Oliva - 43020-0059,380588.72,4569971.01,1692294,Nitrats
before_2007,0006,0014,F004424,Sorres de Santa Oliva - 43020-0059,380588.72,4569971.01,2681295,Nitrits
before_2007,0006,0014,F004428,Sorres de Santa Oliva - 43020-0069,379046.71,4569719.02,1669103,Fosfats
before_2007,0006,0014,F004428,Sorres de Santa Oliva - 43020-0069,379046.71,4569719.02,1673276,Amoni
before_2007,0006,0014,F004428,Sorres de Santa Oliva - 43020-0069,379046.71,4569719.02,1694141,Nitrats
before_2007,0006,0014,F004428,Sorres de Santa Oliva - 43020-0069,379046.71,4569719.02,2683142,Nitrits
before_2007,0006,0014,F004429,Sorres de Santa Oliva - 43020-0054,380305.72,4569886.01,1671917,Amoni
before_2007,0006,0014,F004429,Sorres de Santa Oliva - 43020-0054,380305.72,4569886.01,1692782,Nitrats
before_2007,0006,0014,F004429,Sorres de Santa Oliva - 43020-0054,380305.72,4569886.01,2681783,Nitrits
before_2007,0006,0014,F004430,Sorres de Santa Oliva - 43020-0052,380645.72,4569921.01,1671918,Amoni
before_2007,0006,0014,F004430,Sorres de Santa Oliva - 43020-0052,380645.72,4569921.01,1692783,Nitrats
before_2007,0006,0014,F004430,Sorres de Santa Oliva - 43020-0052,380645.72,4569921.01,2681784,Nitrits
before_2007,0006,0014,F004431,Garraf - 43024-0035,380415.69,4566301.51,1667746,Fosfats
before_2007,0006,0014,F004431,Garraf - 43024-0035,380415.69,4566301.51,1671919,Amoni
before_2007,0006,0014,F004431,Garraf - 43024-0035,380415.69,4566301.51,1692784,Nitrats
before_2007,0006,0014,F004431,Garraf - 43024-0035,380415.69,4566301.51,2681785,Nitrits
before_2007,0006,0014,F004432,Sorres de Santa Oliva - 43024-0069,380425.69,4566396.01,1667747,Fosfats
before_2007,0006,0014,F004432,Sorres de Santa Oliva - 43024-0069,380425.69,4566396.01,1671920,Amoni
before_2007,0006,0014,F004432,Sorres de Santa Oliva - 43024-0069,380425.69,4566396.01,1692785,Nitrats
before_2007,0006,0014,F004432,Sorres de Santa Oliva - 43024-0069,380425.69,4566396.01,2681786,Nitrits
before_2007,0006,0014,F004435,Sorres de Santa Oliva - 43028-0029,373113,4571100,1667750,Fosfats
before_2007,0006,0014,F004435,Sorres de Santa Oliva - 43028-0029,373113,4571100,1671923,Amoni
before_2007,0006,0014,F004435,Sorres de Santa Oliva - 43028-0029,373113,4571100,1692788,Nitrats
before_2007,0006,0014,F004435,Sorres de Santa Oliva - 43028-0029,373113,4571100,2681789,Nitrits
before_2007,0006,0014,F004436,Sorres de Santa Oliva - 43074-0052,378655.73,4571496.03,1671924,Amoni
before_2007,0006,0014,F004436,Sorres de Santa Oliva - 43074-0052,378655.73,4571496.03,1692789,Nitrats
before_2007,0006,0014,F004436,Sorres de Santa Oliva - 43074-0052,378655.73,4571496.03,2681790,Nitrits
before_2007,0006,0014,F004437,Sorres de Santa Oliva - 43074-0056,378338.73,4571725.03,1667752,Fosfats
before_2007,0006,0014,F004437,Sorres de Santa Oliva - 43074-0056,378338.73,4571725.03,1671925,Amoni
before_2007,0006,0014,F004437,Sorres de Santa Oliva - 43074-0056,378338.73,4571725.03,1692790,Nitrats
before_2007,0006,0014,F004437,Sorres de Santa Oliva - 43074-0056,378338.73,4571725.03,2681791,Nitrits
before_2007,0006,0014,F004439,Sorres de Santa Oliva - 43020-0065,380816.72,4570449.01,1667754,Fosfats
before_2007,0006,0014,F004439,Sorres de Santa Oliva - 43020-0065,380816.72,4570449.01,1671927,Amoni
before_2007,0006,0014,F004439,Sorres de Santa Oliva - 43020-0065,380816.72,4570449.01,1692792,Nitrats
before_2007,0006,0014,F004439,Sorres de Santa Oliva - 43020-0065,380816.72,4570449.01,2681793,Nitrits
before_2007,0006,0014,F004441,Detrític neogen del Penedès - 08058-0024,383227.1,4572034.9,1673277,Amoni
before_2007,0006,0014,F004441,Detrític neogen del Penedès - 08058-0024,383227.1,4572034.9,1694142,Nitrats
before_2007,0006,0014,F004441,Detrític neogen del Penedès - 08058-0024,383227.1,4572034.9,2683143,Nitrits
before_2007,0006,0014,F004443,Detrític neogen del Penedès - 08066-0008,408094.92,4590788.84,1671930,Amoni
before_2007,0006,0014,F004443,Detrític neogen del Penedès - 08066-0008,408094.92,4590788.84,1692795,Nitrats
before_2007,0006,0014,F004443,Detrític neogen del Penedès - 08066-0008,408094.92,4590788.84,2681796,Nitrits
before_2007,0006,0014,F004452,Detrític neogen del Penedès - 08236-0004,390106.53,4590448.68,1671939,Amoni
before_2007,0006,0014,F004452,Detrític neogen del Penedès - 08236-0004,390106.53,4590448.68,1692804,Nitrats
before_2007,0006,0014,F004452,Detrític neogen del Penedès - 08236-0004,390106.53,4590448.68,2681805,Nitrits
before_2007,0006,0014,F004458,Detrític neogen del Penedès - 08161-0008,395911.62,4590789.6,1671945,Amoni
before_2007,0006,0014,F004458,Detrític neogen del Penedès - 08161-0008,395911.62,4590789.6,1692810,Nitrats
before_2007,0006,0014,F004458,Detrític neogen del Penedès - 08161-0008,395911.62,4590789.6,2681811,Nitrits
before_2007,0006,0014,F004465,Sorres de Santa Oliva - 43020-0056,379075.7,4568264.02,1667778,Fosfats
before_2007,0006,0014,F004465,Sorres de Santa Oliva - 43020-0056,379075.7,4568264.02,1671951,Amoni
before_2007,0006,0014,F004465,Sorres de Santa Oliva - 43020-0056,379075.7,4568264.02,1692816,Nitrats
before_2007,0006,0014,F004465,Sorres de Santa Oliva - 43020-0056,379075.7,4568264.02,2681817,Nitrits
before_2007,0006,0014,F004497,Sorres de Santa Oliva - 43140-0078,376211.71,4569384.04,1667807,Fosfats
before_2007,0006,0014,F004497,Sorres de Santa Oliva - 43140-0078,376211.71,4569384.04,1671980,Amoni
before_2007,0006,0014,F004497,Sorres de Santa Oliva - 43140-0078,376211.71,4569384.04,1692845,Nitrats
before_2007,0006,0014,F004497,Sorres de Santa Oliva - 43140-0078,376211.71,4569384.04,2681846,Nitrits
before_2007,0006,0014,F004501,Sorres de Santa Oliva - 43020-0074,378674.71,4569446.03,1667811,Fosfats
before_2007,0006,0014,F004501,Sorres de Santa Oliva - 43020-0074,378674.71,4569446.03,1671984,Amoni
before_2007,0006,0014,F004501,Sorres de Santa Oliva - 43020-0074,378674.71,4569446.03,1692849,Nitrats
before_2007,0006,0014,F004501,Sorres de Santa Oliva - 43020-0074,378674.71,4569446.03,2681850,Nitrits
before_2007,0006,0014,F004546,Sorres de Santa Oliva - 43020-0073,381055.72,4570546.01,1672025,Amoni
before_2007,0006,0014,F004546,Sorres de Santa Oliva - 43020-0073,381055.72,4570546.01,1692890,Nitrats
before_2007,0006,0014,F004546,Sorres de Santa Oliva - 43020-0073,381055.72,4570546.01,2681891,Nitrits
before_2007,0006,0014,F004607,Garraf - 43140-0065,378905,4566450,1672080,Amoni
before_2007,0006,0014,F004607,Garraf - 43140-0065,378905,4566450,1692945,Nitrats
before_2007,0006,0014,F004607,Garraf - 43140-0065,378905,4566450,2681946,Nitrits
before_2007,0006,0014,F004640,Sorres de Santa Oliva - 43074-0063,378170.73,4572061.03,1672112,Amoni
before_2007,0006,0014,F004640,Sorres de Santa Oliva - 43074-0063,378170.73,4572061.03,1692977,Nitrats
before_2007,0006,0014,F004640,Sorres de Santa Oliva - 43074-0063,378170.73,4572061.03,2681978,Nitrits
before_2007,0006,0014,F004667,Bloc del Gaià-Bonastre - 43028-0021,371230.72,4571571.09,1672136,Amoni
before_2007,0006,0014,F004667,Bloc del Gaià-Bonastre - 43028-0021,371230.72,4571571.09,1693001,Nitrats
before_2007,0006,0014,F004667,Bloc del Gaià-Bonastre - 43028-0021,371230.72,4571571.09,2682002,Nitrits
