period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,3223670,Sulfats
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,3223671,Suma d'anions
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,3223672,Suma de cations
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,3284215,pH (camp)
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,3284216,Oxigen dissolt (camp)
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,3284217,Conductivitat (camp)
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,3284218,Temperatura de l'aigua (camp)
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,3323285,Potencial redox (lab)
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,3368303,Potencial redox (lab)
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095169,Alumini
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095170,Antimoni
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095171,Arsènic
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095172,Bari
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095173,Bor
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095174,Cadmi
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095175,Cobalt
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095176,Coure
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095177,Crom
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095178,Estronci
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095179,Ferro
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095180,Manganès
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095181,Molibdè
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095182,Níquel
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095183,Plom
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095184,Seleni
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095185,Vanadi
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4095186,Zinc
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127858,Bor
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127859,Bari
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127860,Crom
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127861,Plom
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127862,Zinc
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127863,Cadmi
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127864,Coure
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127865,Ferro
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127866,Cobalt
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127867,Níquel
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127868,Seleni
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127869,Alumini
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127870,Arsènic
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127871,Molibdè
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127872,Antimoni
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127873,Estronci
after_2007,0005,0010,F007083,Massís Axial Pirenaic_Cat - 25243-0003,318319.84,4730703.73,4127874,Manganès
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,1000003542,Potencial redox (camp)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3119648,Potencial redox (lab)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3119649,pH (camp)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3119650,Oxigen dissolt (camp)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3119651,Conductivitat (camp)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3119652,Temperatura de l'aigua (camp)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156127,Amoni
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156128,Bicarbonats
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156129,Calci
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156130,Clorurs
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156131,Conductivitat a 20ºC (lab)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156132,Duresa total
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156133,Error relatiu balanç Iònic
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156134,Fosfats
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156150,Magnesi
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156151,Nitrats
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156152,Nitrits
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156153,TOC
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156154,pH (lab)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156155,Potassi
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156156,Silici
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156157,Sodi
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156158,Sulfats
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156159,Suma d'anions
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3156160,Suma de cations
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3284256,pH (camp)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3284257,Oxigen dissolt (camp)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3284258,Conductivitat (camp)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3284259,Temperatura de l'aigua (camp)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3322405,Potencial redox (lab)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,3363932,Potencial redox (lab)
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095187,Alumini
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095188,Antimoni
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095189,Arsènic
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095190,Bari
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095191,Beril·li
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095192,Bor
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095193,Cadmi
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095194,Cobalt
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095195,Coure
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095196,Crom
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095197,Estronci
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095198,Ferro
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095199,Manganès
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095200,Molibdè
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095201,Níquel
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095202,Plom
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095203,Seleni
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095204,Vanadi
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4095205,Zinc
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128451,Bor
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128452,Bari
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128453,Crom
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128454,Plom
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128455,Zinc
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128456,Cadmi
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128457,Coure
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128458,Ferro
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128459,Cobalt
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128460,Níquel
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128461,Seleni
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128462,Alumini
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128463,Arsènic
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128464,Molibdè
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128465,Antimoni
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128466,Estronci
after_2007,0005,0010,F007085,Cadí-Port del Comte - 25908-0002,372340,4672856,4128467,Manganès
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3119653,Potencial redox (lab)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3119654,pH (camp)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3119655,Oxigen dissolt (camp)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3119656,Conductivitat (camp)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3119657,Temperatura de l'aigua (camp)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155722,Amoni
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155723,Bicarbonats
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155724,Calci
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155725,Clorurs
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155726,Conductivitat a 20ºC (lab)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155727,Duresa total
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155728,Error relatiu balanç Iònic
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155729,Fosfats
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155745,Magnesi
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155746,Nitrats
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155747,Nitrits
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155748,TOC
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155749,pH (lab)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155750,Potassi
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155751,Silici
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155752,Sodi
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155753,Sulfats
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155754,Suma d'anions
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3155755,Suma de cations
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3284260,pH (camp)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3284261,Oxigen dissolt (camp)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3284262,Conductivitat (camp)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3284263,Temperatura de l'aigua (camp)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3322406,Potencial redox (lab)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,3368273,Potencial redox (lab)
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095206,Alumini
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095207,Antimoni
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095208,Arsènic
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095209,Bari
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095210,Beril·li
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095211,Bor
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095212,Cadmi
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095213,Cobalt
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095214,Coure
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095215,Crom
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095216,Estronci
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095217,Ferro
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095218,Manganès
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095219,Molibdè
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095220,Níquel
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095221,Plom
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095222,Seleni
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095223,Vanadi
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4095224,Zinc
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127875,Bor
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127876,Bari
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127877,Crom
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127878,Plom
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127879,Zinc
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127880,Cadmi
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127881,Coure
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127882,Ferro
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127883,Cobalt
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127884,Níquel
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127885,Seleni
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127886,Alumini
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127887,Arsènic
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127888,Molibdè
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127889,Antimoni
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127890,Estronci
after_2007,0005,0010,F007086,Cadí-Port del Comte - 25909-0001,378022,4682556,4127891,Manganès
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,1000003537,Potencial redox (camp)
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3119668,Potencial redox (lab)
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3119669,pH (camp)
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3119670,Oxigen dissolt (camp)
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3119671,Conductivitat (camp)
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3119672,Temperatura de l'aigua (camp)
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3156161,Amoni
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3156162,Bicarbonats
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3156163,Calci
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3156164,Clorurs
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3156165,Conductivitat a 20ºC (lab)
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3156166,Duresa total
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3156167,Error relatiu balanç Iònic
after_2007,0005,0010,F007087,Cadí-Port del Comte - 25910-0008,385184,4675824,3156168,Fosfats
