period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3075922,Desetilatrazina
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3075923,Propazina
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3075924,Simazina
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3075925,Suma de triazines
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3075926,Terbutrina
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3075927,Terbutilazina
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115668,BTEX total
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115669,Benzè
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115670,Clorobenzè
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115671,Etilbenzè
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115672,"m,p-Xilè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115673,Naftalè
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115674,o-Xilè
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115675,Toluè
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115676,Bor dissolt
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115677,"1,1,1-Tricloroetà"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115678,"1,1,2,2-Tetracloroetà"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115679,"1,1,2-Tricloroetà"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115680,"1,1-Dicloroetilè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115681,"1,1-Dicloroetà"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115682,"1,2,3-Triclorobenzè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115683,"1,2,4-Triclorobenzè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115684,"1,2-Dicloroetà"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115685,"1,2-Dicloropropà"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115686,"1,2-Diclorobenzè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115687,"1,3,5-Triclorobenzè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115688,"1,3-Diclorobenzè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115689,"1,4-Diclorobenzè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115690,Bromodiclorometà
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115691,Bromoform
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115692,Triclorometà
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115693,Dibromoclorometà
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115694,Diclorometà
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115695,Hexaclorobutadiè
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115696,Suma de triclorobenzens
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115697,Suma de diclorobenzens
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115698,Tetracloroetilè
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115699,Tetraclorur de Carboni
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115700,Tricloroetilè
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115701,Triclorofluorometà
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115702,"cis-1,2-Dicloroetilè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115703,"cis-1,3-Dicloropropè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115704,"trans-1,2-Dicloroetilè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3115705,"trans-1,3-Dicloropropè"
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3118529,Beril·li dissolt
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3118530,Vanadi dissolt
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3280973,BDE-47
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3280974,BDE-99
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3280975,BDE-100
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3280976,Cetona d'endrín
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3323413,BDE-28
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3323414,BDE-153
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3323415,BDE-154
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3323416,Suma de PAH1
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3323417,Suma de PAH2
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3323418,Suma de DDT
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,3363327,Fenols
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4063197,Estronci
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4063198,Quinoxifèn
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4063199,Bifenox
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4063200,Cipermetrín (suma d'isòmers)
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4063201,4-n-Nonilfenol
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095913,Alumini
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095914,Antimoni
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095915,Arsènic
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095916,Bari
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095917,Beril·li
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095918,Bor
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095919,Cadmi
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095920,Cobalt
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095921,Coure
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095922,Crom
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095923,Ferro
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095924,Manganès
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095925,Mercuri
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095926,Molibdè
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095927,Níquel
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095928,Plom
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095929,Seleni
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095930,Vanadi
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4095931,Zinc
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4118137,Aclonifèn
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4118138,Cibutrina
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4160992,Suma de xilens
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4184689,Diuron
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4184694,Isoproturon
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4359132,Cianazina
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4359133,Linuron
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4359135,Clortoluron
after_2007,0001,0002,F007352,Riera de Riudoms - 040001000,336201,4562567,4368290,Bentazona
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293417,Alumini dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293418,Arsènic dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293419,Bari dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293420,Bor dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293421,Cadmi dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293422,Ferro dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293423,Manganès dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293424,Níquel dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293425,Mercuri dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293426,Plom dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293427,Seleni dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293428,Coure dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293429,Zinc dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293430,Beril·li dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293431,Cobalt dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293432,Vanadi dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293433,Toluè
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293434,Hexaclorobutadiè
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293435,Diclorometà
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293436,"trans-1,2-Dicloroetilè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293437,"cis-1,2-Dicloroetilè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293438,Tetraclorur de Carboni
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293439,Tricloroetilè
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293440,Bromodiclorometà
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293441,"cis-1,3-Dicloropropè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293442,Triclorometà
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293443,"1,1,2-Tricloroetà"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293444,Tetracloroetilè
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293445,Dibromoclorometà
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293446,Bromoform
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293447,"1,2-Dicloroetà"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293448,"1,4-Diclorobenzè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293449,"1,2-Diclorobenzè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293450,Suma de triclorobenzens
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293451,"1,2,4-Triclorobenzè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293452,"1,2,3-Triclorobenzè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293453,Benzè
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293454,Etilbenzè
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293455,"m,p-Xilè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293456,o-Xilè
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293457,Pentaclorofenol
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293458,Hexaclorobenzè
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293459,BTEX total
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293460,Clorobenzè
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293461,a-Hexaclorociclohexà
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293462,Lindà(g-Hexaclorociclohexà)
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293463,"1,1-Dicloroetilè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293464,"1,1-Dicloroetà"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293465,"1,1,1-Tricloroetà"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293466,"1,2-Dicloropropà"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293467,"trans-1,3-Dicloropropè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293468,"1,1,2,2-Tetracloroetà"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293469,"1,3,5-Triclorobenzè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293470,Heptaclor
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293471,Aldrín
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293472,Isodrín
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293473,Epòxid d'heptaclor B
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293474,Endosulfan I
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293475,Dieldrín
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293476,Endrín
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293477,"4,4'-DDE"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293478,Endosulfan II
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293479,"4,4'-DDD"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293480,Sulfat d'endosulfan
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293481,"4,4'-DDT"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293482,Triclorofluorometà
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293483,"1,3-Diclorobenzè"
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293484,Crom dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293485,Antimoni dissolt
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293486,Naftalè
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293487,Diazinon
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293488,Paration de metil
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293489,Fenitrotion
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293490,Malation
after_2007,0001,0002,F007353,Riera de Boella i rasa del Mas de Sostres - 045001000,348483,4551785,3293491,Clorpirifòs
