period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0021,F007674,Riu Clamor de les Canals  - E093000,311741,4612511,3342206,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007674,Riu Clamor de les Canals  - E093000,311741,4612511,3342207,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007674,Riu Clamor de les Canals  - E093000,311741,4612511,3342208,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007674,Riu Clamor de les Canals  - E093000,311741,4612511,3342209,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007674,Riu Clamor de les Canals  - E093000,311741,4612511,4420335,índex IHF
after_2007,0001,0021,F007675,El Segre al seu pas per Lleida - E094000,301556,4608768,3342315,índex IHF
after_2007,0001,0021,F007675,El Segre al seu pas per Lleida - E094000,301556,4608768,3342316,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007675,El Segre al seu pas per Lleida - E094000,301556,4608768,3342317,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007675,El Segre al seu pas per Lleida - E094000,301556,4608768,3342318,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007675,El Segre al seu pas per Lleida - E094000,301556,4608768,3342319,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007675,El Segre al seu pas per Lleida - E094000,301556,4608768,3342320,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007675,El Segre al seu pas per Lleida - E094000,301556,4608768,3342321,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007675,El Segre al seu pas per Lleida - E094000,301556,4608768,3342322,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007675,El Segre al seu pas per Lleida - E094000,301556,4608768,4420336,índex IHF
after_2007,0001,0021,F007676,Torrent de la Femosa - E095000,304190,4606783,3342376,índex IHF
after_2007,0001,0021,F007676,Torrent de la Femosa - E095000,304190,4606783,3342377,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007676,Torrent de la Femosa - E095000,304190,4606783,3342378,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007676,Torrent de la Femosa - E095000,304190,4606783,3342379,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007676,Torrent de la Femosa - E095000,304190,4606783,3342380,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007676,Torrent de la Femosa - E095000,304190,4606783,3342381,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007676,Torrent de la Femosa - E095000,304190,4606783,3342382,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007676,Torrent de la Femosa - E095000,304190,4606783,3342383,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007676,Torrent de la Femosa - E095000,304190,4606783,4420337,índex IHF
after_2007,0001,0021,F007677,El Segre des de Lleida fins a Seròs - E096000,288127,4595578,3342481,índex IHF
after_2007,0001,0021,F007677,El Segre des de Lleida fins a Seròs - E096000,288127,4595578,3342482,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007677,El Segre des de Lleida fins a Seròs - E096000,288127,4595578,3342483,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007677,El Segre des de Lleida fins a Seròs - E096000,288127,4595578,3342484,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007677,El Segre des de Lleida fins a Seròs - E096000,288127,4595578,3342485,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007677,El Segre des de Lleida fins a Seròs - E096000,288127,4595578,3342486,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007677,El Segre des de Lleida fins a Seròs - E096000,288127,4595578,3342487,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007677,El Segre des de Lleida fins a Seròs - E096000,288127,4595578,3342488,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007677,El Segre des de Lleida fins a Seròs - E096000,288127,4595578,4420338,índex IHF
after_2007,0001,0021,F007678,Rierol de Melons - E097000,306126,4600688,3342569,índex IHF
after_2007,0001,0021,F007678,Rierol de Melons - E097000,306126,4600688,3342570,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007678,Rierol de Melons - E097000,306126,4600688,3342571,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007678,Rierol de Melons - E097000,306126,4600688,3342572,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007678,Rierol de Melons - E097000,306126,4600688,3342573,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007678,Rierol de Melons - E097000,306126,4600688,3342574,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007678,Rierol de Melons - E097000,306126,4600688,3342575,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007678,Rierol de Melons - E097000,306126,4600688,3342576,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007679,Capçalera del riu de Set fins al límit entre els termes municipals d'Albagés i el Cogul - E098000,314325,4590679,4470138,índex IHF
after_2007,0001,0021,F007680,Riu Set des del límit dels termes municipals d'Albagés i el Cogul fins al Segre - E099000,297016,4604395,3342589,índex IHF
after_2007,0001,0021,F007680,Riu Set des del límit dels termes municipals d'Albagés i el Cogul fins al Segre - E099000,297016,4604395,3342590,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007680,Riu Set des del límit dels termes municipals d'Albagés i el Cogul fins al Segre - E099000,297016,4604395,3342591,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007680,Riu Set des del límit dels termes municipals d'Albagés i el Cogul fins al Segre - E099000,297016,4604395,3342592,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007680,Riu Set des del límit dels termes municipals d'Albagés i el Cogul fins al Segre - E099000,297016,4604395,3342593,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007680,Riu Set des del límit dels termes municipals d'Albagés i el Cogul fins al Segre - E099000,297016,4604395,3342594,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007680,Riu Set des del límit dels termes municipals d'Albagés i el Cogul fins al Segre - E099000,297016,4604395,3342595,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007680,Riu Set des del límit dels termes municipals d'Albagés i el Cogul fins al Segre - E099000,297016,4604395,3342596,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007680,Riu Set des del límit dels termes municipals d'Albagés i el Cogul fins al Segre - E099000,297016,4604395,4420339,índex IHF
after_2007,0001,0021,F007681,El Segre des de Seròs fins a la confluència amb el Cinca - E100000,284048,4592034,4420340,índex IHF
after_2007,0001,0021,F007682,Riu de la Clamor Amarga - E101000,277826,4615760,3342644,índex IHF
after_2007,0001,0021,F007682,Riu de la Clamor Amarga - E101000,277826,4615760,3342645,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007682,Riu de la Clamor Amarga - E101000,277826,4615760,3342646,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007682,Riu de la Clamor Amarga - E101000,277826,4615760,3342647,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007682,Riu de la Clamor Amarga - E101000,277826,4615760,3342648,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007682,Riu de la Clamor Amarga - E101000,277826,4615760,3342649,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007682,Riu de la Clamor Amarga - E101000,277826,4615760,3342650,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007682,Riu de la Clamor Amarga - E101000,277826,4615760,3342651,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007682,Riu de la Clamor Amarga - E101000,277826,4615760,4420341,índex IHF
after_2007,0001,0021,F007683,El Cinca des de la confluència amb la Clamor Amarga fins al Segre - E102000,278177,4590466,4420342,índex IHF
after_2007,0001,0021,F007684,El Segre des de la confluència amb el Cinca fins a la cua de l'embassament de Riba-roja - E103000,276053,4586203,3342734,índex IHF
after_2007,0001,0021,F007684,El Segre des de la confluència amb el Cinca fins a la cua de l'embassament de Riba-roja - E103000,276053,4586203,3342735,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007684,El Segre des de la confluència amb el Cinca fins a la cua de l'embassament de Riba-roja - E103000,276053,4586203,3342736,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007684,El Segre des de la confluència amb el Cinca fins a la cua de l'embassament de Riba-roja - E103000,276053,4586203,3342737,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007684,El Segre des de la confluència amb el Cinca fins a la cua de l'embassament de Riba-roja - E103000,276053,4586203,3342738,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007684,El Segre des de la confluència amb el Cinca fins a la cua de l'embassament de Riba-roja - E103000,276053,4586203,3342739,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007684,El Segre des de la confluència amb el Cinca fins a la cua de l'embassament de Riba-roja - E103000,276053,4586203,3342740,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007684,El Segre des de la confluència amb el Cinca fins a la cua de l'embassament de Riba-roja - E103000,276053,4586203,3342741,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007684,El Segre des de la confluència amb el Cinca fins a la cua de l'embassament de Riba-roja - E103000,276053,4586203,4420343,índex IHF
after_2007,0001,0021,F007686,Riu d'Algars des de la confluència del riu d'Estrets fins al Matarranya i Matarranya des de la confluència de l'Algars fins a la cua de l'embassament de Riba-roja - E106000,266203,4552791,4356213,índex IHF
after_2007,0001,0021,F007687,L'Ebre de la presa de Flix fins al desguàs de la central hidroelèctrica de Flix - E108000,294204,4568011,4420419,índex IHF
after_2007,0001,0021,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3342910,índex IHF
after_2007,0001,0021,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3342911,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3342912,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3342913,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3342914,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3342915,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3342916,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,3342917,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007689,L'Ebre des del desguàs de la central hidroelèctrica de Flix fins a Ascó - E110000,294929,4564982,4356214,índex IHF
after_2007,0001,0021,F007690,L'Ebre entre Ascó i l'assut de Xerta - E111000,299642,4546809,4356215,índex IHF
after_2007,0001,0021,F007691,Capçalera del Montsant fins a la cua de l'embassament de Margalef - E112000,317252,4574778,4512632,índex IHF
after_2007,0001,0021,F007692,"Riu de Montsant des de la presa de Margalef fins a la confluència amb el riuet d'Escaladei, inclòs el riuet d'Escaladei - E114000",307304,4568418,4356216,índex IHF
after_2007,0001,0021,F007693,"Riu de Siurana des de la presa de Siurana fins a l'Ebre, riu de Cortiella i tram baix del riu de Montsant des de la confluència amb el riuet d'Escaladei - E115000",318866,4566775,4356217,índex IHF
after_2007,0001,0021,F007694,Capçalera del Siurana fins a la cua de l'embassament de Siurana - E116000,329107,4570178,4512633,índex IHF
after_2007,0001,0021,F007696,Riera de Capçanes des de la presa de Guiamets fins a la confluència amb el Siurana - E120000,306723,4554245,3343356,índex IHF
after_2007,0001,0021,F007696,Riera de Capçanes des de la presa de Guiamets fins a la confluència amb el Siurana - E120000,306723,4554245,3343357,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007696,Riera de Capçanes des de la presa de Guiamets fins a la confluència amb el Siurana - E120000,306723,4554245,3343358,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007696,Riera de Capçanes des de la presa de Guiamets fins a la confluència amb el Siurana - E120000,306723,4554245,3343359,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007696,Riera de Capçanes des de la presa de Guiamets fins a la confluència amb el Siurana - E120000,306723,4554245,3343360,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007696,Riera de Capçanes des de la presa de Guiamets fins a la confluència amb el Siurana - E120000,306723,4554245,3343361,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007696,Riera de Capçanes des de la presa de Guiamets fins a la confluència amb el Siurana - E120000,306723,4554245,3343362,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007696,Riera de Capçanes des de la presa de Guiamets fins a la confluència amb el Siurana - E120000,306723,4554245,3343363,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007697,Riu Sec (Ebre) - E121000,302085,4549835,3343376,índex IHF
after_2007,0001,0021,F007697,Riu Sec (Ebre) - E121000,302085,4549835,3343377,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007697,Riu Sec (Ebre) - E121000,302085,4549835,3343378,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007697,Riu Sec (Ebre) - E121000,302085,4549835,3343379,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007697,Riu Sec (Ebre) - E121000,302085,4549835,3343380,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007697,Riu Sec (Ebre) - E121000,302085,4549835,3343381,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007697,Riu Sec (Ebre) - E121000,302085,4549835,3343382,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007697,Riu Sec (Ebre) - E121000,302085,4549835,3343383,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007699,Riu Canaletes - E123000,290035,4538018,4356218,índex IHF
after_2007,0001,0021,F007701,Barranc de l'Arram - E125000,287661,4533979,4420423,índex IHF
after_2007,0001,0021,F007702,L'Ebre des de l'assut de Xerta fins a la confluència del barranc de la Galera - E126000,289926,4528480,3343730,índex IHF
after_2007,0001,0021,F007702,L'Ebre des de l'assut de Xerta fins a la confluència del barranc de la Galera - E126000,289926,4528480,3343731,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007702,L'Ebre des de l'assut de Xerta fins a la confluència del barranc de la Galera - E126000,289926,4528480,3343732,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007702,L'Ebre des de l'assut de Xerta fins a la confluència del barranc de la Galera - E126000,289926,4528480,3343733,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007702,L'Ebre des de l'assut de Xerta fins a la confluència del barranc de la Galera - E126000,289926,4528480,3343734,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007702,L'Ebre des de l'assut de Xerta fins a la confluència del barranc de la Galera - E126000,289926,4528480,3343735,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007702,L'Ebre des de l'assut de Xerta fins a la confluència del barranc de la Galera - E126000,289926,4528480,3343736,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007702,L'Ebre des de l'assut de Xerta fins a la confluència del barranc de la Galera - E126000,289926,4528480,3343737,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007702,L'Ebre des de l'assut de Xerta fins a la confluència del barranc de la Galera - E126000,289926,4528480,4356219,índex IHF
after_2007,0001,0021,F007704,Barranc de la Servera - E128000,284207,4524125,4420427,índex IHF
after_2007,0001,0021,F007705,Barranc de Sant Antoni - E129000,287320,4518301,4420431,índex IHF
after_2007,0001,0021,F007706,Conca del barranc de la Galera - E130000,273695,4514675,3343871,índex IHF
after_2007,0001,0021,F007706,Conca del barranc de la Galera - E130000,273695,4514675,3343872,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007706,Conca del barranc de la Galera - E130000,273695,4514675,3343873,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007706,Conca del barranc de la Galera - E130000,273695,4514675,3343874,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007706,Conca del barranc de la Galera - E130000,273695,4514675,3343875,IHF (IHF-II Subtotal 2)
after_2007,0001,0021,F007706,Conca del barranc de la Galera - E130000,273695,4514675,3343876,IHF (IHF-II Subtotal 3)
after_2007,0001,0021,F007706,Conca del barranc de la Galera - E130000,273695,4514675,3343877,IHF (IHF-III Subtotal 1)
after_2007,0001,0021,F007706,Conca del barranc de la Galera - E130000,273695,4514675,3343878,IHF (IHF-III Subtotal 2)
after_2007,0001,0021,F007706,Conca del barranc de la Galera - E130000,273695,4514675,4356220,índex IHF
after_2007,0001,0021,F007708,"Garona des de Salardú fins a la frontera, arriu de Varradòs i arriu Nere - G001000",313736,4734295,3343950,índex IHF
after_2007,0001,0021,F007708,"Garona des de Salardú fins a la frontera, arriu de Varradòs i arriu Nere - G001000",313736,4734295,3343951,IHF (IHF-I Subtotal )
after_2007,0001,0021,F007708,"Garona des de Salardú fins a la frontera, arriu de Varradòs i arriu Nere - G001000",313736,4734295,3343952,IHF (IHF-I Subtotal 2)
after_2007,0001,0021,F007708,"Garona des de Salardú fins a la frontera, arriu de Varradòs i arriu Nere - G001000",313736,4734295,3343953,IHF (IHF-II Subtotal 1)
after_2007,0001,0021,F007708,"Garona des de Salardú fins a la frontera, arriu de Varradòs i arriu Nere - G001000",313736,4734295,3343954,IHF (IHF-II Subtotal 2)
