period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279284,"1,2-Diclorobenzè"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279285,Suma de triclorobenzens
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279286,"1,2,4-Triclorobenzè"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279287,"1,2,3-Triclorobenzè"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279288,Benzè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279289,Etilbenzè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279290,"m,p-Xilè"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279291,o-Xilè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279292,Hexaclorobenzè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279293,Clorobenzè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279294,a-Hexaclorociclohexà
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279295,Lindà(g-Hexaclorociclohexà)
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279296,"1,1-Dicloroetilè"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279297,"1,1-Dicloroetà"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279298,"1,1,1-Tricloroetà"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279299,"1,2-Dicloropropà"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279300,"trans-1,3-Dicloropropè"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279301,"1,1,2,2-Tetracloroetà"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279302,"1,3,5-Triclorobenzè"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279303,Heptaclor
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279304,Aldrín
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279305,Isodrín
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279306,Epòxid d'heptaclor B
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279307,Endosulfan I
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279308,Dieldrín
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279309,Endrín
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279310,"4,4'-DDE"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279311,Endosulfan II
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279312,"4,4'-DDD"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279313,Sulfat d'endosulfan
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279314,"4,4'-DDT"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279315,Triclorofluorometà
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279316,"1,3-diclorobenzè"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279317,Naftalè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279318,Diazinon
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279319,Paration de metil
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279320,Fenitrotion
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279321,Malation
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279322,Clorpirifòs
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279323,Paration
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279324,Clorfenvinfòs (suma d'isòmers)
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279325,Etion
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279326,Azinfòs d'etil
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279327,Simazina
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279328,Atrazina
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279329,Propazina
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279330,Terbutrina
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279331,Antracè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279332,Fluorantè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279333,Benzo(b)fluorantè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279334,Benzo(k)fluorantè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279335,Benzo(a)pirè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279336,"Indeno(1,2,3-cd)pirè"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279337,Benzo(ghi)perilè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279338,Suma d'al-diel-iso-endrín
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279339,Suma d'Organofosforats
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279340,Suma de plaguicides clorats
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279341,Suma de triazines
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279342,Trifluralina
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279343,Molinat
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279344,Terbutilazina
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279345,Alaclor
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279346,Pentaclorobenzè
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279347,tert-Octilfenol
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279348,NPEO(e=0)
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279349,"2,4'-DDT"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279350,"2,4'-DDE"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279351,"2,4'-DDD"
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279352,Metolaclor
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279353,Epòxid d'heptaclor A
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279354,Suma de diclorobenzens
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279355,Cetona d'endrín
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279356,BDE-28
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279357,Quinoxifèn
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279358,Aclonifèn
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279359,Bifenox
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279360,Cipermetrín (suma d'isòmers)
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279361,Cibutrina
after_2007,0003,0006,F016228,Estanyols de la Vall de Sant Miquel de Campmajor-Estanyols temporanis petits - H104003000,473478,4664131,4279362,4-n-Nonilfenol
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270853,Manganès
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270854,Estronci
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270855,Beril·li
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270856,Antimoni
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270857,Molibdè
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270858,Mercuri
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270859,Arsènic
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270860,Alumini
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270861,Vanadi
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270862,Seleni
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270863,Níquel
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270864,Cobalt
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270865,Ferro
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270866,Coure
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270867,Cadmi
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270868,Zinc
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270869,Plom
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270870,Crom
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270871,Bari
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270872,Bor
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270873,Suma de DDT
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270874,Suma de PAH2
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270875,Suma de PAH1
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270876,BDE-154
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270877,BDE-153
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270878,BDE-100
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270879,BDE-99
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270880,BDE-47
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270927,4-n-Nonilfenol
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270928,Cibutrina
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270929,Cipermetrín (suma d'isòmers)
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270930,Bifenox
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270931,Aclonifèn
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270932,Quinoxifèn
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270933,BDE-28
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270934,Cetona d'endrín
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270935,Suma de diclorobenzens
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270936,Epòxid d'heptaclor A
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270937,Metolaclor
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270938,"2,4'-DDD"
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270939,"2,4'-DDE"
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270940,"2,4'-DDT"
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270941,NPEO(e=0)
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270942,tert-Octilfenol
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270943,Pentaclorobenzè
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270944,Alaclor
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270945,Terbutilazina
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270946,Molinat
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270947,Trifluralina
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270948,Suma de triazines
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270949,Suma de plaguicides clorats
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270950,Suma d'Organofosforats
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270951,Suma d'al-diel-iso-endrín
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270952,Benzo(ghi)perilè
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270953,"Indeno(1,2,3-cd)pirè"
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270954,Benzo(a)pirè
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270955,Benzo(k)fluorantè
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270956,Benzo(b)fluorantè
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270957,Fluorantè
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270958,Antracè
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270959,Terbutrina
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270960,Propazina
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270961,Atrazina
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270962,Simazina
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270963,Azinfòs d'etil
after_2007,0003,0006,F016230,Estany de Bancells - H105002000,474867,4621612,4270964,Etion
