period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157825,pH (camp)
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157826,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157827,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4157828,TOC
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4358987,Disc de Secchi
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4415191,Bicarbonats
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4415193,Clorurs
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4415195,Duresa total
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4415201,Sulfats
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4415202,Terbolesa
after_2007,0003,0025,F016255,Aiguamolls de l'Alt Empordà-Estany d'Aigua Clara - H100203000,510382,4679743,4420767,Potencial redox
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157795,Amoni
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157799,Conductivitat (camp)
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157800,Fosfats
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157801,Fòsfor total
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157802,Nitrats
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157803,Nitrits
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157804,Nitrogen total
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157805,Oxigen dissolt (camp)
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157806,pH (camp)
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157807,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157808,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4157809,TOC
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4259596,Disc de Secchi
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4358960,Sulfhídric
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4415177,Bicarbonats
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4415179,Clorurs
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4415181,Duresa total
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4415187,Sulfats
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4415188,Terbolesa
after_2007,0003,0025,F016256,Aiguamolls de l'Alt Empordà-Estany de Palau de Baix - H100202000,510610,4680423,4420766,Potencial redox
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968318,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968319,Conductivitat (camp)
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968320,pH (camp)
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968321,Oxigen dissolt (camp)
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968322,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968323,Fòsfor total
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968324,Nitrogen total
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968325,Fosfats
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968326,Nitrats
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968327,Nitrits
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,3968328,Amoni
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,4157866,TOC
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,4259598,Disc de Secchi
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,4415219,Bicarbonats
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,4415221,Clorurs
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,4415223,Duresa total
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,4415229,Sulfats
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,4415230,Terbolesa
after_2007,0003,0025,F016257,Aiguamolls de l'Alt Empordà - Aiguamolls de la Rubina nord - H100205000,511907,4678745,4420769,Potencial redox
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968335,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968336,Conductivitat (camp)
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968337,pH (camp)
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968338,Oxigen dissolt (camp)
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968339,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968340,Fòsfor total
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968341,Nitrogen total
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968342,Fosfats
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968343,Nitrats
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968344,Nitrits
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,3968345,Amoni
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,4158550,TOC
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,4358997,Disc de Secchi
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,4358998,Sulfhídric
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,4415921,Bicarbonats
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,4415923,Clorurs
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,4415925,Duresa total
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,4415933,Sulfats
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,4415934,Terbolesa
after_2007,0003,0025,F016258,Platja Castell - H161801000,512894,4634747,4420805,Potencial redox
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968352,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968353,Conductivitat (camp)
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968354,pH (camp)
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968355,Oxigen dissolt (camp)
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968356,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968357,Fòsfor total
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968358,Nitrogen total
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968359,Fosfats
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968360,Nitrats
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968361,Nitrits
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,3968362,Amoni
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,4157885,TOC
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,4259599,Disc de Secchi
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,4415233,Bicarbonats
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,4415235,Clorurs
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,4415237,Duresa total
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,4415243,Sulfats
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,4415244,Terbolesa
after_2007,0003,0025,F016259,Estanyets de Pals - H100601000,513424,4649229,4420770,Potencial redox
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968369,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968370,Conductivitat (camp)
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968371,pH (camp)
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968372,Oxigen dissolt (camp)
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968373,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968374,Fòsfor total
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968375,Nitrogen total
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968376,Fosfats
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968377,Nitrats
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968378,Nitrits
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,3968379,Amoni
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,4158474,TOC
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,4259613,Disc de Secchi
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,4358907,Sulfhídric
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,4415303,Bicarbonats
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,4415305,Clorurs
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,4415307,Duresa total
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,4415315,Sulfats
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,4415316,Terbolesa
after_2007,0003,0025,F016260,Aiguamolls del Baix Empordà-Bassa del Frare Ramon - H110003000,515751,4653027,4420801,Potencial redox
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157890,Amoni
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157894,Conductivitat (camp)
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157895,Fosfats
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157896,Fòsfor total
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157897,Nitrats
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157898,Nitrits
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157899,Nitrogen total
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157900,Oxigen dissolt (camp)
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157901,pH (camp)
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157902,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157903,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4157904,TOC
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4259600,Disc de Secchi
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4415247,Bicarbonats
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4415249,Clorurs
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4415251,Duresa total
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4415257,Sulfats
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4415258,Terbolesa
after_2007,0003,0025,F016261,Aiguamolls del Baix Empordà-Basses d'en Coll - H100602000,515980,4650235,4420771,Potencial redox
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968386,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968387,Conductivitat (camp)
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968388,pH (camp)
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968389,Oxigen dissolt (camp)
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968390,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968391,Fòsfor total
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968392,Nitrogen total
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968393,Fosfats
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968394,Nitrats
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968395,Nitrits
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,3968396,Amoni
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,4158512,TOC
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,4358908,Disc de Secchi
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,4358909,Sulfhídric
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,4415318,Bicarbonats
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,4415320,Clorurs
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,4415322,Duresa total
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,4415330,Sulfats
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,4415331,Terbolesa
after_2007,0003,0025,F016262,Sorrals de Can Pomac - H150002000,516004,4681816,4420803,Potencial redox
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968403,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968404,Conductivitat (camp)
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968405,pH (camp)
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968406,Oxigen dissolt (camp)
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968407,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968408,Fòsfor total
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968409,Nitrogen total
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968410,Fosfats
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968411,Nitrats
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968412,Nitrits
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,3968413,Amoni
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,4158436,TOC
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,4259611,Disc de Secchi
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,4415531,Bicarbonats
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,4415533,Clorurs
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,4415535,Duresa total
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,4415543,Sulfats
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,4415544,Terbolesa
after_2007,0003,0025,F016263,Aiguamolls del Baix Empordà-El Ter Vell - H110002000,516125,4654864,4420799,Potencial redox
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158441,Amoni
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158445,Conductivitat (camp)
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158446,Fosfats
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158447,Fòsfor total
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158448,Nitrats
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158449,Nitrits
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158450,Nitrogen total
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158451,Oxigen dissolt (camp)
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158452,pH (camp)
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158453,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158454,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4158455,TOC
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4259612,Disc de Secchi
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4415516,Bicarbonats
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4415518,Clorurs
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4415520,Duresa total
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4415528,Sulfats
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4415529,Terbolesa
after_2007,0003,0025,F016264,Aiguamolls del Baix Empordà-El Ter Vell - H110002001,516163,4655069,4420800,Potencial redox
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158479,Amoni
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158483,Conductivitat (camp)
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158484,Fosfats
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158485,Fòsfor total
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158486,Nitrats
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158487,Nitrits
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158488,Nitrogen total
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158489,Oxigen dissolt (camp)
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158490,pH (camp)
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158491,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158492,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4158493,TOC
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4358975,Disc de Secchi
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4358977,Sulfhídric
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4415831,Bicarbonats
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4415833,Clorurs
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4415835,Duresa total
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4415843,Sulfats
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4415844,Terbolesa
after_2007,0003,0025,F016265,Estanyols del Pla dels Estanyets - H150001000,524939,4685184,4420802,Potencial redox
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968420,Temperatura de l'aigua (camp)
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968421,Conductivitat (camp)
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968422,pH (camp)
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968423,Oxigen dissolt (camp)
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968424,% Saturació d'oxigen (camp)
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968425,Fòsfor total
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968426,Nitrogen total
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968427,Fosfats
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968428,Nitrats
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968429,Nitrits
after_2007,0003,0025,F016268,Delta de l'Ebre-Ullals de l'Arispe i Baltasar - H240015000,296630,4505713,3968430,Amoni
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4060661,Disc de Secchi
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4060667,Fòsfor total
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4060668,Nitrogen total
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4060669,Alcalinitat (TAC)
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4060671,Temperatura de l'aigua (camp)
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4060672,Oxigen dissolt (camp)
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4060673,Conductivitat (camp)
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4060674,pH (camp)
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4410161,% Saturació d'oxigen (camp)
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4410162,TOC
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4410163,Nitrats
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4410164,Fosfats
