period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4114682,Cibutrina
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4157209,Quinoxifèn
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4157210,Bifenox
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4157211,Cipermetrín (suma d'isòmers)
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4160895,Suma de xilens
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286850,Toluè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286851,Hexaclorobutadiè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286852,"trans-1,2-dicloroetilè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286853,"cis-1,2-Dicloroetilè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286854,"cis-1,3-Dicloropropè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286855,"1,1,2-Tricloroetà"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286856,"1,4-Diclorobenzè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286857,"1,2-Diclorobenzè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286858,Suma de triclorobenzens
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286859,"1,2,4-Triclorobenzè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286860,"1,2,3-Triclorobenzè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286861,Etilbenzè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286862,"m,p-Xilè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286863,o-Xilè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286864,Clorobenzè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286865,"1,1-Dicloroetilè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286866,"1,1-Dicloroetà"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286867,"1,1,1-Tricloroetà"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286868,"1,2-Dicloropropà"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286869,"trans-1,3-Dicloropropè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286870,"1,1,2,2-Tetracloroetà"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286871,"1,3,5-Triclorobenzè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286872,Triclorofluorometà
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286873,"1,3-Diclorobenzè"
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286874,Naftalè
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286875,tert-Octilfenol
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286876,NPEO(e=0)
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286877,Suma de diclorobenzens
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286878,BDE-47
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286879,BDE-99
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286880,BDE-100
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286881,BDE-28
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286882,BDE-153
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286883,BDE-154
after_2007,0002,0004,F009992,El Pasteral - 200022700,464925,4648265,4286884,4-n-Nonilfenol
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115870,Benzè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115899,Clorpirifòs
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115900,Diazinon
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115901,Azinfòs d'etil
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115902,Etion
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115903,Fenitrotion
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115904,Malation
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115905,Paration de metil
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115906,Molinat
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115907,Paration
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115908,Suma d'Organofosforats
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115909,Clorfenvinfòs (suma d'isòmers)
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115910,Benzo(a)pirè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115911,Benzo(b)fluorantè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115912,Benzo(ghi)perilè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115913,Benzo(k)fluorantè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115914,"Indeno(1,2,3-cd)pirè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115916,"2,4'-DDD"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115917,"2,4'-DDE"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115918,"2,4'-DDT"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115919,"4,4'-DDD"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115920,"4,4'-DDE"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115921,"4,4'-DDT"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115922,Alaclor
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115923,Aldrín
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115924,Dieldrín
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115925,Endosulfan I
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115926,Endosulfan II
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115927,Sulfat d'endosulfan
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115928,Endrín
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115929,Heptaclor
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115930,Epòxid d'heptaclor A
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115931,Epòxid d'heptaclor B
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115932,Hexaclorobenzè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115933,Isodrín
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115934,Lindà(g-Hexaclorociclohexà)
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115935,Metolaclor
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115936,Pentaclorobenzè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115937,Suma d'al-diel-iso-endrín
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115938,Trifluralina
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115939,a-Hexaclorociclohexà
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115945,Atrazina
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115946,Propazina
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115947,Simazina
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115948,Terbutrina
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115949,Terbutilazina
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115950,"1,2-Dicloroetà"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115951,Bromodiclorometà
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115952,Bromoform
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115953,Triclorometà
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115954,Dibromoclorometà
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115955,Diclorometà
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115956,Tetracloroetilè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115957,Tetraclorur de Carboni
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3115958,Tricloroetilè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3226022,Cetona d'endrín
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281407,Toluè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281408,Hexaclorobutadiè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281409,"trans-1,2-Dicloroetilè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281410,"cis-1,2-Dicloroetilè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281411,"cis-1,3-Dicloropropè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281412,"1,1,2-Tricloroetà"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281413,"1,4-Diclorobenzè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281414,"1,2-Diclorobenzè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281415,Suma de triclorobenzens
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281416,"1,2,4-Triclorobenzè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281417,"1,2,3-Triclorobenzè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281418,Etilbenzè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281419,"m,p-Xilè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281420,o-Xilè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281423,Clorobenzè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281424,"1,1-Dicloroetilè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281425,"1,1-Dicloroetà"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281426,"1,1,1-Tricloroetà"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281427,"1,2-Dicloropropà"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281428,"trans-1,3-Dicloropropè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281429,"1,1,2,2-Tetracloroetà"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281430,"1,3,5-Triclorobenzè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281431,Triclorofluorometà
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281432,"1,3-Diclorobenzè"
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281433,Naftalè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281434,Antracè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281435,Fluorantè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281436,tert-Octilfenol
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281437,NPEO(e=0)
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281438,Suma de diclorobenzens
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281439,BDE-47
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281440,BDE-99
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3281441,BDE-100
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3297869,Suma de plaguicides clorats
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3297870,Suma de triazines
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3297871,Suma de DDT
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3346766,Suma de PAH1
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,3346767,Suma de PAH2
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4043798,Estronci
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103841,Alumini
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103842,Antimoni
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103843,Arsènic
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103844,Bari
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103845,Beril·li
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103846,Bor
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103847,Cadmi
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103848,Cobalt
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103849,Coure
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103850,Crom
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103851,Ferro
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103852,Manganès
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103853,Mercuri
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103854,Molibdè
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103855,Níquel
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103856,Plom
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103857,Seleni
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103858,Vanadi
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4103859,Zinc
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4115234,Aclonifèn
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4115235,Cibutrina
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4157206,Quinoxifèn
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4157207,Bifenox
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4157208,Cipermetrín (suma d'isòmers)
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4160894,Suma de xilens
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4190163,BDE-28
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4190164,BDE-153
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4190165,BDE-154
after_2007,0002,0004,F009993,Boadella - 220001500,486335,4687831,4190166,4-n-Nonilfenol
