period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0004,0008,F040278,Sant Adrià de Besòs - Barceloneta - 286 (08 015 F01),436554,4586969,4485893,Nitrats (aigua de mar)
after_2007,0004,0008,F040278,Sant Adrià de Besòs - Barceloneta - 286 (08 015 F01),436554,4586969,4486725,Nitrits (aigua de mar)
after_2007,0004,0008,F040278,Sant Adrià de Besòs - Barceloneta - 286 (08 015 F01),436554,4586969,4487557,Amoni (aigua de mar)
after_2007,0004,0008,F040278,Sant Adrià de Besòs - Barceloneta - 286 (08 015 F01),436554,4586969,4488389,Fosfats (aigua de mar)
after_2007,0004,0008,F040278,Sant Adrià de Besòs - Barceloneta - 286 (08 015 F01),436554,4586969,4489221,Silicats (aigua de mar)
after_2007,0004,0008,F040278,Sant Adrià de Besòs - Barceloneta - 286 (08 015 F01),436554,4586969,4506252,Salinitat (mostra)
after_2007,0004,0008,F040278,Sant Adrià de Besòs - Barceloneta - 286 (08 015 F01),436554,4586969,4529562,Oxigen dissolt
after_2007,0004,0008,F040278,Sant Adrià de Besòs - Barceloneta - 286 (08 015 F01),436554,4586969,4529969,% Saturació d'oxigen
after_2007,0004,0008,F040278,Sant Adrià de Besòs - Barceloneta - 286 (08 015 F01),436554,4586969,4530400,pH
after_2007,0004,0008,F040278,Sant Adrià de Besòs - Barceloneta - 286 (08 015 F01),436554,4586969,4535928,Conductivitat
after_2007,0004,0008,F040280,El Prat de Llobregat - Castelldefels - D10 (08 089 Z01),420069,4569261,4473222,Temperatura aigua (mostra)
after_2007,0004,0008,F040280,El Prat de Llobregat - Castelldefels - D10 (08 089 Z01),420069,4569261,4473223,% Saturació d'oxigen (lab)
after_2007,0004,0008,F040280,El Prat de Llobregat - Castelldefels - D10 (08 089 Z01),420069,4569261,4473224,Oxigen dissolt (camp)
after_2007,0004,0008,F040280,El Prat de Llobregat - Castelldefels - D10 (08 089 Z01),420069,4569261,4473225,pH (camp)
after_2007,0004,0008,F040280,El Prat de Llobregat - Castelldefels - D10 (08 089 Z01),420069,4569261,4485895,Nitrats (aigua de mar)
after_2007,0004,0008,F040280,El Prat de Llobregat - Castelldefels - D10 (08 089 Z01),420069,4569261,4486727,Nitrits (aigua de mar)
after_2007,0004,0008,F040280,El Prat de Llobregat - Castelldefels - D10 (08 089 Z01),420069,4569261,4487559,Amoni (aigua de mar)
after_2007,0004,0008,F040280,El Prat de Llobregat - Castelldefels - D10 (08 089 Z01),420069,4569261,4488391,Fosfats (aigua de mar)
after_2007,0004,0008,F040280,El Prat de Llobregat - Castelldefels - D10 (08 089 Z01),420069,4569261,4489223,Silicats (aigua de mar)
after_2007,0004,0008,F040280,El Prat de Llobregat - Castelldefels - D10 (08 089 Z01),420069,4569261,4506255,Salinitat (mostra)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4044011,Amoni
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4044013,Fosfats
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4044014,Nitrats
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4044015,Nitrits
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4044016,Silicats
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4485897,Nitrats (aigua de mar)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4486729,Nitrits (aigua de mar)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4487561,Amoni (aigua de mar)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4488393,Fosfats (aigua de mar)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4489225,Silicats (aigua de mar)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4489296,Temperatura aigua (mostra)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4506264,Salinitat (mostra)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4529589,Oxigen dissolt
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4529996,% Saturació d'oxigen
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4530428,pH
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4531355,Transparència (disc de Secchi)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4532326,Sigma T
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4532817,Temperatura aigua (CTD)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4533308,Salinitat (CTD)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4535964,Conductivitat
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4536497,pH (CTD)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4592200,Terbolesa (CTD)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4592217,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F042125,Barceloneta - Zona II Port Barcelona - MITC101000201 - BCN CMFI,431736,4576156,4592299,Oxigen dissolt (CTD)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,3119112,Amoni
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,3119114,Fosfats
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,3119115,Nitrats
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,3119116,Nitrits
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,3119117,Silicats
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4485898,Nitrats (aigua de mar)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4486730,Nitrits (aigua de mar)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4487562,Amoni (aigua de mar)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4488394,Fosfats (aigua de mar)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4489226,Silicats (aigua de mar)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4489359,Temperatura aigua (mostra)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4500550,pH (camp)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4500582,Oxigen dissolt (camp)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4500611,% Saturació d'oxigen (camp)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4506267,Salinitat (mostra)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4529746,Oxigen dissolt
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4530154,% Saturació d'oxigen
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4530602,pH
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4531545,Transparència (disc de Secchi)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4532034,Fluorescència nova
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4532525,Sigma T
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4533016,Temperatura aigua (CTD)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4533507,Salinitat (CTD)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4533998,Terbolesa (CTD)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4536180,Conductivitat
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4536713,pH (CTD)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4592226,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F042126,El Fangar - MITB091000011 - BFA02 CM - BFA02,309775,4516226,4592308,Oxigen dissolt (CTD)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4485899,Nitrats (aigua de mar)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4486731,Nitrits (aigua de mar)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4487563,Amoni (aigua de mar)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4488395,Fosfats (aigua de mar)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4489227,Silicats (aigua de mar)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4489511,Temperatura aigua (mostra)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4500551,pH (camp)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4500583,Oxigen dissolt (camp)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4500612,% Saturació d'oxigen (camp)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4506269,Salinitat (mostra)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4529765,Oxigen dissolt
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4530173,% Saturació d'oxigen
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4530622,pH
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4531566,Transparència (disc de Secchi)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4532547,Sigma T
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4533038,Temperatura aigua (CTD)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4533529,Salinitat (CTD)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4536203,Conductivitat
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4536736,pH (CTD)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4592201,Terbolesa (CTD)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4592239,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F042127,Els Alfacs - MITB091000031 - BAL03 CM - BAL03,295270,4495430,4592321,Oxigen dissolt (CTD)
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4485900,Nitrats (aigua de mar)
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4486732,Nitrits (aigua de mar)
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4487564,Amoni (aigua de mar)
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4488396,Fosfats (aigua de mar)
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4489228,Silicats (aigua de mar)
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4489754,Temperatura aigua (mostra)
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4529343,Salinitat (mostra)
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4529745,Oxigen dissolt
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4530153,% Saturació d'oxigen
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4530601,pH
after_2007,0004,0008,F043659,El Fangar - 1211 (43 906 H01),308107,4516136,4536177,Conductivitat
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569870,Amoni (aigua de mar)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569873,Transparència (disc de Secchi)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569874,Fluorescència nova
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569875,Fosfats (aigua de mar)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569881,Nitrats (aigua de mar)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569882,Nitrits (aigua de mar)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569883,Oxigen dissolt
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569887,Salinitat (mostra)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569888,Sigma T
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569889,Silicats (aigua de mar)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569890,Temperatura aigua (mostra)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4569891,Terbolesa (CTD)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4592275,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4592357,Oxigen dissolt (CTD)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4592654,Temperatura aigua (CTD)
after_2007,0004,0008,F047667,Port de Barcelona - APB-36B1,430833,4578396,4592671,Salinitat (CTD)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570051,Amoni (aigua de mar)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570054,Transparència (disc de Secchi)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570055,Fluorescència nova
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570056,Fosfats (aigua de mar)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570062,Nitrats (aigua de mar)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570063,Nitrits (aigua de mar)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570064,Oxigen dissolt
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570068,Salinitat (mostra)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570069,Sigma T
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570070,Silicats (aigua de mar)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570071,Temperatura aigua (mostra)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4570072,Terbolesa (CTD)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4592276,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4592358,Oxigen dissolt (CTD)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4592655,Temperatura aigua (CTD)
after_2007,0004,0008,F047668,Port de Barcelona - APB-36B2,430280,4576252,4592672,Salinitat (CTD)
after_2007,0004,0008,F047669,Port de Barcelona - APB-36C,429257,4577096,4570079,Transparència (disc de Secchi)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570104,Amoni (aigua de mar)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570107,Transparència (disc de Secchi)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570108,Fluorescència nova
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570109,Fosfats (aigua de mar)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570115,Nitrats (aigua de mar)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570116,Nitrits (aigua de mar)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570117,Oxigen dissolt
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570121,Salinitat (mostra)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570122,Sigma T
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570123,Silicats (aigua de mar)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570124,Temperatura aigua (mostra)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4570125,Terbolesa (CTD)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4592278,% Saturació d'oxigen (CTD)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4592360,Oxigen dissolt (CTD)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4592657,Temperatura aigua (CTD)
after_2007,0004,0008,F047670,Port de Barcelona - APB-36D,429755,4573776,4592674,Salinitat (CTD)
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570131,% Saturació d'oxigen
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570132,Amoni (aigua de mar)
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570135,Transparència (disc de Secchi)
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570137,Fosfats (aigua de mar)
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570143,Nitrats (aigua de mar)
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570144,Nitrits (aigua de mar)
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570145,Oxigen dissolt
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570147,pH
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570149,Salinitat (mostra)
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570151,Silicats (aigua de mar)
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570152,Temperatura aigua (mostra)
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4570153,Terbolesa (CTD)
after_2007,0004,0008,F047671,Port de Tarragona - APT-PT07,350411,4551014,4572090,Carboni orgànic (en sediment)
after_2007,0004,0008,F047672,Port de Tarragona - APT-PT10,350408,4550015,4570159,% Saturació d'oxigen
after_2007,0004,0008,F047672,Port de Tarragona - APT-PT10,350408,4550015,4570160,Amoni (aigua de mar)
after_2007,0004,0008,F047672,Port de Tarragona - APT-PT10,350408,4550015,4570163,Transparència (disc de Secchi)
after_2007,0004,0008,F047672,Port de Tarragona - APT-PT10,350408,4550015,4570165,Fosfats (aigua de mar)
after_2007,0004,0008,F047672,Port de Tarragona - APT-PT10,350408,4550015,4570171,Nitrats (aigua de mar)
after_2007,0004,0008,F047672,Port de Tarragona - APT-PT10,350408,4550015,4570172,Nitrits (aigua de mar)
