period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
before_2007,0000,0019,F005329,Plana d'Alcanar - 43004-0239,290004.98,4490646.58,4089869,Manganès
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,1655781,pH (lab)
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,1659954,Conductivitat (camp)
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,1672473,Amoni
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,1676646,TOC
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,1689165,Clorurs
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,1693338,Nitrats
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,1697511,Potencial redox (lab)
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,1710030,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,1785144,Magnesi
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,1985448,Calci
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2006313,Sulfats
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2068908,Suma d'anions
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2102292,Sodi
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2152368,Error relatiu balanç Iònic
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2352672,Potassi
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2607225,Duresa total
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2678166,Bicarbonats
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2682339,Nitrits
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2711550,Suma de cations
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2916027,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,2920200,pH (camp)
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,4089886,Ferro
before_2007,0000,0019,F005330,Plana d'Alcanar - 43004-0237,294755.03,4496996.55,4089887,Manganès
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,1655782,pH (lab)
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,1659955,Conductivitat (camp)
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,1672474,Amoni
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,1676647,TOC
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,1689166,Clorurs
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,1693339,Nitrats
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,1697512,Potencial redox (lab)
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,1710031,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,1785145,Magnesi
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,1985449,Calci
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2006314,Sulfats
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2068909,Suma d'anions
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2102293,Sodi
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2152369,Error relatiu balanç Iònic
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2352673,Potassi
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2607226,Duresa total
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2678167,Bicarbonats
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2682340,Nitrits
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2711551,Suma de cations
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2916028,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,2920201,pH (camp)
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,4089904,Ferro
before_2007,0000,0019,F005331,Serra del Montsià - 43136-0017,296480.07,4501496.54,4089905,Manganès
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,1655783,pH (lab)
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,1659956,Conductivitat (camp)
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,1672475,Amoni
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,1676648,TOC
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,1689167,Clorurs
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,1693340,Nitrats
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,1697513,Potencial redox (lab)
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,1710032,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,1785146,Magnesi
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,1985450,Calci
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2006315,Sulfats
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2068910,Suma d'anions
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2102294,Sodi
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2144024,Silici
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2152370,Error relatiu balanç Iònic
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2352674,Potassi
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2607227,Duresa total
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2678168,Bicarbonats
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2682341,Nitrits
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2711552,Suma de cations
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2874299,Temperatura de l'aigua (camp)
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2916029,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,2920202,pH (camp)
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089912,Alumini
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089913,Antimoni
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089914,Arsènic
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089915,Bari
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089917,Cadmi
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089918,Cobalt
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089919,Coure
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089920,Crom
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089922,Ferro
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089923,Manganès
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089924,Molibdè
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089925,Níquel
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089926,Plom
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089927,Seleni
before_2007,0000,0019,F005332,Serra del Montsià - 43136-0008,293905.06,4500796.56,4089929,Zinc
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,1655784,pH (lab)
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,1659957,Conductivitat (camp)
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,1672476,Amoni
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,1676649,TOC
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,1689168,Clorurs
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,1693341,Nitrats
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,1697514,Potencial redox (lab)
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,1710033,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,1785147,Magnesi
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,1985451,Calci
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2006316,Sulfats
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2068911,Suma d'anions
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2102295,Sodi
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2152371,Error relatiu balanç Iònic
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2352675,Potassi
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2607228,Duresa total
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2678169,Bicarbonats
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2682342,Nitrits
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2711553,Suma de cations
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2916030,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,2920203,pH (camp)
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,4089940,Ferro
before_2007,0000,0019,F005333,Serra del Montsià - 43136-0019,295885,4500343,4089941,Manganès
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,1655785,pH (lab)
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,1659958,Conductivitat (camp)
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,1672477,Amoni
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,1676650,TOC
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,1689169,Clorurs
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,1693342,Nitrats
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,1697515,Potencial redox (lab)
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,1710034,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,1785148,Magnesi
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,1985452,Calci
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2006317,Sulfats
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2068912,Suma d'anions
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2102296,Sodi
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2152372,Error relatiu balanç Iònic
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2352676,Potassi
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2607229,Duresa total
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2678170,Bicarbonats
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2682343,Nitrits
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2711554,Suma de cations
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2916031,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,2920204,pH (camp)
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,4089958,Ferro
before_2007,0000,0019,F005334,Plana de Vinaròs_Cat - 43004-0235,288768,4489263,4089959,Manganès
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,1655786,pH (lab)
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,1659959,Conductivitat (camp)
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,1672478,Amoni
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,1676651,TOC
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,1689170,Clorurs
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,1693343,Nitrats
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,1697516,Potencial redox (lab)
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,1710035,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,1785149,Magnesi
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,1985453,Calci
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2006318,Sulfats
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2068913,Suma d'anions
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2102297,Sodi
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2152373,Error relatiu balanç Iònic
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2352677,Potassi
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2607230,Duresa total
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2678171,Bicarbonats
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2682344,Nitrits
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2711555,Suma de cations
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2916032,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,2920205,pH (camp)
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,4089976,Ferro
before_2007,0000,0019,F005335,Serra del Montsià - 43062-0001,288945.08,4504821.61,4089977,Manganès
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,1656179,pH (lab)
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,1660352,Conductivitat (camp)
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,1672871,Amoni
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,1677044,TOC
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,1689563,Clorurs
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,1693736,Nitrats
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,1697909,Potencial redox (lab)
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,1710428,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,1785542,Magnesi
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,1985846,Calci
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2006711,Sulfats
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2069306,Suma d'anions
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2102690,Sodi
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2144420,Silici
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2152766,Error relatiu balanç Iònic
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2353070,Potassi
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2607623,Duresa total
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2678564,Bicarbonats
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2682737,Nitrits
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2711948,Suma de cations
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2874695,Temperatura de l'aigua (camp)
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2916425,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,2920598,pH (camp)
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089984,Alumini
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089985,Antimoni
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089986,Arsènic
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089987,Bari
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089989,Cadmi
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089990,Cobalt
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089991,Coure
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089992,Crom
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089994,Ferro
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089995,Manganès
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089996,Molibdè
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089997,Níquel
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089998,Plom
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4089999,Seleni
before_2007,0000,0019,F005336,Mesozoic de la Galera - 43156-0043,277530.03,4500741.69,4090001,Zinc
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,1655787,pH (lab)
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,1659960,Conductivitat (camp)
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,1672479,Amoni
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,1676652,TOC
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,1689171,Clorurs
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,1693344,Nitrats
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,1697517,Potencial redox (lab)
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,1710036,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,1785150,Magnesi
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,1985454,Calci
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2006319,Sulfats
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2068914,Suma d'anions
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2102298,Sodi
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2144028,Silici
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2152374,Error relatiu balanç Iònic
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2352678,Potassi
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2607231,Duresa total
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2678172,Bicarbonats
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2682345,Nitrits
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2711556,Suma de cations
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2874303,Temperatura de l'aigua (camp)
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2916033,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,2920206,pH (camp)
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090002,Alumini
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090003,Antimoni
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090004,Arsènic
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090005,Bari
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090007,Cadmi
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090008,Cobalt
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090009,Coure
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090010,Crom
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090012,Ferro
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090013,Manganès
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090014,Molibdè
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090015,Níquel
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090016,Plom
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090017,Seleni
before_2007,0000,0019,F005337,Mesozoic de la Galera - 43063-0006,284009.1,4508394.65,4090019,Zinc
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,1655788,pH (lab)
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,1659961,Conductivitat (camp)
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,1672480,Amoni
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,1676653,TOC
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,1689172,Clorurs
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,1693345,Nitrats
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,1710037,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,1785151,Magnesi
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,1985455,Calci
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2006320,Sulfats
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2068915,Suma d'anions
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2102299,Sodi
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2152375,Error relatiu balanç Iònic
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2352679,Potassi
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2607232,Duresa total
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2678173,Bicarbonats
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2682346,Nitrits
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2711557,Suma de cations
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2916034,Temperatura de l'aigua (lab)
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,2920207,pH (camp)
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,4090020,Ferro
before_2007,0000,0019,F005338,Plana d'Alcanar - 43004-0230,294255.04,4498296.56,4090021,Manganès
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,1655789,pH (lab)
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,1659962,Conductivitat (camp)
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,1672481,Amoni
before_2007,0000,0019,F005339,Mesozoic de la Galera - 43068-0009,285410.08,4505436.63,1676654,TOC
